seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.23,0.75,1,-0.9149291331704995,0.955,-0.9299232068167678,0.95,0.000501048
0,0.00021544346900318845,0,0.23,0.75,1,-0.9149291331762686,0.955,-0.9299232068351828,0.95,0.000501048
0,0.00046415888336127773,0,0.23,0.75,1,-0.9149291331929085,0.955,-0.9299232068477727,0.95,0.000501048
0,0.001,0,0.23,0.75,1,-0.9149291331769173,0.955,-0.9299232068218698,0.95,0.000501048
0,0.002154434690031882,0,0.23,0.75,1,-0.91492913317285,0.955,-0.929923206826534,0.95,0.000501048
0,0.004641588833612777,0,0.23,0.75,1,-0.9149291331904985,0.955,-0.9299232068405552,0.95,0.000501048
0,0.01,0,0.23,0.75,1,-0.9149291331651568,0.955,-0.9299232068275942,0.947,0.000501048
0,0.021544346900318822,0,0.23,0.75,1,-0.9149291331959966,0.955,-0.9299232068467049,0.944,0.000501048
0,0.046415888336127774,0,0.23,0.75,1,-0.9149291331867048,0.9525,-0.9299232068314838,0.937,0.000501048
0,0.1,0,0.23,0.75,1,-0.91492913318947,0.9425,-0.9299232068367159,0.925,0.000501048
0,0.11,0,0.23,0.75,1,-0.9149291331876506,0.9375,-0.9299232068281699,0.919,0.000501048
0,0.14708333333333334,0,0.23,0.75,1,-0.9149291331942275,0.91,-0.9299232068517559,0.9,0.000501048
0,0.18416666666666667,0,0.23,0.75,1,-0.9149291331995554,0.87,-0.9299232068432789,0.865,0.000501048
0,0.22125,0,0.23,0.75,1,-0.9149291331894799,0.825,-0.929923206848829,0.822,0.000501048
0,0.25833333333333336,0,0.23,0.75,1,-0.9149291331885573,0.7825,-0.9299232068342862,0.779,0.000501048
0,0.29541666666666666,0,0.23,0.75,1,-0.9149291331962806,0.75,-0.9299232068526052,0.735,0.000501048
0,0.3325,0,0.23,0.75,1,-0.90917301674789,0.71,-0.932091869931864,0.697,0.000501048
0,0.3695833333333333,0,0.23,0.75,1,-0.9068463180501353,0.685,-0.9308061573850461,0.662,0.000501048
0,0.4066666666666667,0,0.23,0.75,1,-0.9123118283131177,0.665,-0.9374383707167635,0.641,0.000501048
0,0.44375000000000003,0,0.23,0.75,1,-0.9160702992754188,0.635,-0.9403032089157979,0.613,0.000501048
0,0.48083333333333333,0,0.23,0.75,1,-0.9184275473259038,0.5925,-0.9417136201095747,0.582,0.000501048
0,0.5179166666666667,0,0.23,0.75,1,-0.9200415336497048,0.5625,-0.9425937173848807,0.548,0.000501048
0,0.555,0,0.23,0.75,1,-0.918732946106247,0.5325,-0.9395037029313237,0.517,0.000501048
0,0.5920833333333334,0,0.23,0.75,1,-0.9157341704663058,0.5,-0.9341998809033726,0.478,0.000501048
0,0.6291666666666667,0,0.23,0.75,1,-0.9145855208108716,0.465,-0.9318023484407532,0.446,0.000501048
0,0.66625,0,0.23,0.75,1,-0.9139664711645856,0.42,-0.930302598796953,0.385,0.000501048
0,0.7033333333333334,0,0.23,0.75,1,-0.9136838824687824,0.3725,-0.9293815526421361,0.34,0.000501048
0,0.7404166666666667,0,0.23,0.75,1,-0.913858438785074,0.3275,-0.9291963827149556,0.285,0.000501048
0,0.7775000000000001,0,0.23,0.75,1,-0.9139789083774579,0.2825,-0.9290003842448064,0.23,0.000501048
0,0.8145833333333333,0,0.23,0.75,1,-0.9140855830502332,0.2225,-0.928826617945506,0.181,0.000501048
0,0.8516666666666667,0,0.23,0.75,1,-0.9141808121535542,0.1775,-0.9286713482154217,0.135,0.000501048
0,0.88875,0,0.23,0.75,1,-0.914266431914811,0.1225,-0.9285315971290723,0.103,0.000501048
0,0.9258333333333334,0,0.23,0.75,1,-0.9143438812507553,0.095,-0.9284050983274944,0.072,0.000501048
0,0.9629166666666668,0,0.23,0.75,1,-0.9144143238238749,0.06,-0.9282899702756413,0.052,0.000501048
0,1.0,0,0.23,0.75,1,-0.914478702594498,0.0475,-0.9281847044273697,0.041,0.000501048
0,1.1,0,0.23,0.75,1,-0.914627747271998,0.0325,-0.9279407721101327,0.022,0.000501048
0,1.2512820512820513,0,0.23,0.75,1,-0.9101791851390385,0.01,-0.9241688868134574,0.012,0.000501048
0,1.4025641025641027,0,0.23,0.75,1,-0.9055406186662595,0.005,-0.9198330839334325,0.006,0.000501048
0,1.553846153846154,0,0.23,0.75,1,-0.9041875356766185,0.0,-0.9172777136049919,0.0,0.000501048
0,1.7051282051282053,0,0.23,0.75,1,-0.9027837758796896,0.0,-0.9148544878135508,0.0,0.000501048
0,1.8564102564102565,0,0.23,0.75,1,-0.8999641885709506,0.0,-0.9099688684507484,0.0,0.000501048
0,2.0076923076923077,0,0.23,0.75,1,-0.8949204406776758,0.0,-0.9016754897332175,0.0,0.000501048
0,2.1589743589743593,0,0.23,0.75,1,-0.8885587728748517,0.0,-0.8928887345906401,0.0,0.000501048
0,2.3102564102564105,0,0.23,0.75,1,-0.8844484489325272,0.0,-0.8868944362552673,0.0,0.000501048
0,2.4615384615384617,0,0.23,0.75,1,-0.8805452616571512,0.0,-0.8822417915807652,0.0,0.000501048
0,2.6128205128205133,0,0.23,0.75,1,-0.8766214545640741,0.0,-0.877979738763829,0.0,0.000501048
0,2.7641025641025645,0,0.23,0.75,1,-0.8732063070002988,0.0,-0.8737445497002766,0.0,0.000501048
0,2.9153846153846157,0,0.23,0.75,1,-0.8703461365095078,0.0,-0.8699824579527409,0.0,0.000501048
0,3.066666666666667,0,0.23,0.75,1,-0.8682738453901635,0.0,-0.8666565407107459,0.0,0.000501048
0,3.2179487179487185,0,0.23,0.75,1,-0.8663850699969267,0.0,-0.8637326212537181,0.0,0.000501048
0,3.3692307692307697,0,0.23,0.75,1,-0.8648915720077841,0.0,-0.8612549387761232,0.0,0.000501048
0,3.520512820512821,0,0.23,0.75,1,-0.8632107089734323,0.0,-0.8592302220717699,0.0,0.000501048
0,3.671794871794872,0,0.23,0.75,1,-0.8600458243850133,0.0,-0.8563556956759781,0.0,0.000501048
0,3.8230769230769233,0,0.23,0.75,1,-0.8571436075026898,0.0,-0.8537247446533675,0.0,0.000501048
0,3.974358974358975,0,0.23,0.75,1,-0.8544776670128311,0.0,-0.851392131295226,0.0,0.000501048
0,4.125641025641026,0,0.23,0.75,1,-0.8519032217991779,0.0,-0.8492731332901328,0.0,0.000501048
0,4.276923076923078,0,0.23,0.75,1,-0.8495511696987722,0.0,-0.8473214504574984,0.0,0.000501048
0,4.4282051282051285,0,0.23,0.75,1,-0.84744910960515,0.0,-0.8455444434793177,0.0,0.000501048
0,4.57948717948718,0,0.23,0.75,1,-0.8454212156940413,0.0,-0.8438947553974138,0.0,0.000501048
0,4.730769230769232,0,0.23,0.75,1,-0.8435070258173336,0.0,-0.8423629220366984,0.0,0.000501048
0,4.8820512820512825,0,0.23,0.75,1,-0.8415512296090114,0.0,-0.8407909484938468,0.0,0.000501048
0,5.033333333333333,0,0.23,0.75,1,-0.8389577688325965,0.0,-0.8390095322639186,0.0,0.000501048
0,5.184615384615386,0,0.23,0.75,1,-0.8364666806835858,0.0,-0.8371947767737971,0.0,0.000501048
0,5.3358974358974365,0,0.23,0.75,1,-0.8340091734354286,0.0,-0.8352544936650095,0.0,0.000501048
0,5.487179487179487,0,0.23,0.75,1,-0.8317689671827759,0.0,-0.8334593812967463,0.0,0.000501048
