seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.23,0.75,1,-0.8409153666428998,0.9175,-0.890807635343836,0.931,0.000421789
20,0.00021544346900318845,20,0.23,0.75,1,-0.8409153666522968,0.9175,-0.8908076353464021,0.931,0.000421789
20,0.00046415888336127773,20,0.23,0.75,1,-0.8409153666156063,0.9175,-0.8908076353708609,0.93,0.000421789
20,0.001,20,0.23,0.75,1,-0.8409153666436461,0.9175,-0.8908076353476049,0.93,0.000421789
20,0.002154434690031882,20,0.23,0.75,1,-0.8409153666284133,0.9175,-0.890807635340144,0.93,0.000421789
20,0.004641588833612777,20,0.23,0.75,1,-0.8409153666506023,0.915,-0.8908076353490507,0.93,0.000421789
20,0.01,20,0.23,0.75,1,-0.8409153666227656,0.915,-0.8908076353519889,0.929,0.000421789
20,0.021544346900318822,20,0.23,0.75,1,-0.8409153666333833,0.9125,-0.8908076353449632,0.926,0.000421789
20,0.046415888336127774,20,0.23,0.75,1,-0.8409153666362945,0.895,-0.8908076353419674,0.92,0.000421789
20,0.1,20,0.23,0.75,1,-0.84091536664442,0.8625,-0.8908076353517974,0.879,0.000421789
20,0.11,20,0.23,0.75,1,-0.8409153666370266,0.855,-0.8908076353445388,0.869,0.000421789
20,0.14708333333333334,20,0.23,0.75,1,-0.8382662691685262,0.8325,-0.8904843643486741,0.839,0.000421789
20,0.18416666666666667,20,0.23,0.75,1,-0.8407657289163631,0.8,-0.8912094733602753,0.81,0.000421789
20,0.22125,20,0.23,0.75,1,-0.8429325274448592,0.7775,-0.8917927171034012,0.773,0.000421789
20,0.25833333333333336,20,0.23,0.75,1,-0.8427723992728638,0.745,-0.8925539236978927,0.74,0.000421789
20,0.29541666666666666,20,0.23,0.75,1,-0.842389869094651,0.7225,-0.8931381495587783,0.698,0.000421789
20,0.3325,20,0.23,0.75,1,-0.8420977099986754,0.6725,-0.8935444393201376,0.668,0.000421789
20,0.3695833333333333,20,0.23,0.75,1,-0.8395544868264956,0.6275,-0.8928973029608217,0.625,0.000421789
20,0.4066666666666667,20,0.23,0.75,1,-0.8380394582036899,0.6,-0.8925554201414821,0.582,0.000421789
20,0.44375000000000003,20,0.23,0.75,1,-0.8370743150056587,0.58,-0.8923875051092687,0.539,0.000421789
20,0.48083333333333333,20,0.23,0.75,1,-0.8363855154229354,0.5425,-0.8922945186688476,0.504,0.000421789
20,0.5179166666666667,20,0.23,0.75,1,-0.8291249458288336,0.4925,-0.8874005251140338,0.457,0.000421789
20,0.555,20,0.23,0.75,1,-0.8232015726230902,0.455,-0.8834109562649685,0.422,0.000421789
20,0.5920833333333334,20,0.23,0.75,1,-0.819369418415099,0.41,-0.8813711800534219,0.379,0.000421789
20,0.6291666666666667,20,0.23,0.75,1,-0.8167052075518403,0.375,-0.8800788526258277,0.337,0.000421789
20,0.66625,20,0.23,0.75,1,-0.8147773744826273,0.3475,-0.8791337824779922,0.308,0.000421789
20,0.7033333333333334,20,0.23,0.75,1,-0.8132879991764497,0.3225,-0.8784029751288027,0.274,0.000421789
20,0.7404166666666667,20,0.23,0.75,1,-0.8120873351393608,0.295,-0.8778155238516925,0.251,0.000421789
20,0.7775000000000001,20,0.23,0.75,1,-0.8110903751514329,0.275,-0.8773301628926075,0.232,0.000421789
20,0.8145833333333333,20,0.23,0.75,1,-0.8102440200389768,0.2525,-0.8769201965960404,0.221,0.000421789
20,0.8516666666666667,20,0.23,0.75,1,-0.809513452542965,0.235,-0.8765681553316919,0.204,0.000421789
20,0.88875,20,0.23,0.75,1,-0.8088744393051993,0.21,-0.8762618140001618,0.179,0.000421789
20,0.9258333333333334,20,0.23,0.75,1,-0.8083091266101289,0.1925,-0.8759921013452252,0.152,0.000421789
20,0.9629166666666668,20,0.23,0.75,1,-0.8078044134354693,0.15,-0.8757524000989422,0.117,0.000421789
20,1.0,20,0.23,0.75,1,-0.8073506739692601,0.105,-0.8755378190348018,0.083,0.000421789
20,1.1,20,0.23,0.75,1,-0.8063161031114566,0.035,-0.8750527096485937,0.027,0.000421789
20,1.2512820512820513,20,0.23,0.75,1,-0.8032309154657983,0.01,-0.8724086224449837,0.009,0.000421789
20,1.4025641025641027,20,0.23,0.75,1,-0.8029503115024735,0.005,-0.8652905093516399,0.001,0.000421789
20,1.553846153846154,20,0.23,0.75,1,-0.8024891644079184,0.0025,-0.8596001958911083,0.0,0.000421789
20,1.7051282051282053,20,0.23,0.75,1,-0.8023569521090246,0.0,-0.8558458886670993,0.0,0.000421789
20,1.8564102564102565,20,0.23,0.75,1,-0.8025570943218796,0.0,-0.8530270426547154,0.0,0.000421789
20,2.0076923076923077,20,0.23,0.75,1,-0.8035786488652419,0.0,-0.8458376160433229,0.0,0.000421789
20,2.1589743589743593,20,0.23,0.75,1,-0.8024369221281847,0.0,-0.8372834896952241,0.0,0.000421789
20,2.3102564102564105,20,0.23,0.75,1,-0.8001244366251236,0.0,-0.8285630665651751,0.0,0.000421789
