seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.5920833333333334,80,0.23,0.75,1,-0.9070022975302277,0.365,-0.8787804407805294,0.411,0.000599558
80,0.6291666666666667,80,0.23,0.75,1,-0.9072295416157137,0.34,-0.8757936390931513,0.375,0.000599558
80,0.66625,80,0.23,0.75,1,-0.9063759834355177,0.295,-0.8754102803377521,0.334,0.000599558
80,0.7033333333333334,80,0.23,0.75,1,-0.9053532433576494,0.255,-0.875591680429056,0.302,0.000599558
80,0.7404166666666667,80,0.23,0.75,1,-0.90457057743054,0.2225,-0.8758032535205477,0.273,0.000599558
80,0.7775000000000001,80,0.23,0.75,1,-0.9039649885793896,0.21,-0.8759945482062312,0.253,0.000599558
80,0.8145833333333333,80,0.23,0.75,1,-0.9040244366306283,0.1875,-0.8761487603214028,0.232,0.000599558
80,0.8516666666666667,80,0.23,0.75,1,-0.9040649048323222,0.1725,-0.8762937136815565,0.212,0.000599558
80,0.88875,80,0.23,0.75,1,-0.9039994384236794,0.1575,-0.8764807895660639,0.188,0.000599558
80,0.9258333333333334,80,0.23,0.75,1,-0.9039443500726365,0.135,-0.8766417751039757,0.156,0.000599558
80,0.9629166666666668,80,0.23,0.75,1,-0.9038972728477157,0.115,-0.8767822617645348,0.134,0.000599558
80,1.0,80,0.23,0.75,1,-0.9038564449489814,0.095,-0.8769063137742009,0.118,0.000599558
80,1.1,80,0.23,0.75,1,-0.9051330001205051,0.0425,-0.8761508136796774,0.07,0.000599558
80,1.2512820512820513,80,0.23,0.75,1,-0.9039559000356931,0.0125,-0.8704400038058964,0.027,0.000599558
80,1.4025641025641027,80,0.23,0.75,1,-0.8987062377595023,0.005,-0.8654987995318622,0.01,0.000599558
80,1.553846153846154,80,0.23,0.75,1,-0.894143284119904,0.0025,-0.8634203695256554,0.006,0.000599558
80,1.7051282051282053,80,0.23,0.75,1,-0.8910241784987012,0.0,-0.8626225088251924,0.003,0.000599558
80,1.8564102564102565,80,0.23,0.75,1,-0.884334675641401,0.0,-0.8613332369152858,0.001,0.000599558
80,2.0076923076923077,80,0.23,0.75,1,-0.8803512837638838,0.0,-0.8602246889779609,0.001,0.000599558
80,2.1589743589743593,80,0.23,0.75,1,-0.8761286158826997,0.0,-0.8579101663845504,0.001,0.000599558
80,2.3102564102564105,80,0.23,0.75,1,-0.8719426317268913,0.0,-0.8552811143020453,0.0,0.000599558
80,2.4615384615384617,80,0.23,0.75,1,-0.867335387379905,0.0,-0.8523175251823112,0.0,0.000599558
80,2.6128205128205133,80,0.23,0.75,1,-0.8636669281400693,0.0,-0.8499096768489973,0.0,0.000599558
80,2.7641025641025645,80,0.23,0.75,1,-0.8607301801806087,0.0,-0.8479688657598247,0.0,0.000599558
80,2.9153846153846157,80,0.23,0.75,1,-0.8583192292698831,0.0,-0.8462462665869503,0.0,0.000599558
80,3.066666666666667,80,0.23,0.75,1,-0.8552528497281319,0.0,-0.8434380427366277,0.0,0.000599558
80,3.2179487179487185,80,0.23,0.75,1,-0.8518194225134695,0.0,-0.8398091243057669,0.0,0.000599558
80,3.3692307692307697,80,0.23,0.75,1,-0.8489453817111571,0.0,-0.8368012419854017,0.0,0.000599558
80,3.520512820512821,80,0.23,0.75,1,-0.8462377873108027,0.0,-0.8342237953565239,0.0,0.000599558
80,3.671794871794872,80,0.23,0.75,1,-0.8436416004265038,0.0,-0.8319775091924553,0.0,0.000599558
80,3.8230769230769233,80,0.23,0.75,1,-0.8411875241079383,0.0,-0.8304518545207432,0.0,0.000599558
80,3.974358974358975,80,0.23,0.75,1,-0.8394142547181839,0.0,-0.8296220337210343,0.0,0.000599558
80,4.125641025641026,80,0.23,0.75,1,-0.8378162578819603,0.0,-0.8288683469218104,0.0,0.000599558
80,4.276923076923078,80,0.23,0.75,1,-0.8361863846174884,0.0,-0.8276974164576413,0.0,0.000599558
80,4.4282051282051285,80,0.23,0.75,1,-0.8347181438251527,0.0,-0.8266289729423268,0.0,0.000599558
80,4.57948717948718,80,0.23,0.75,1,-0.8333847143201308,0.0,-0.8256697979326066,0.0,0.000599558
80,4.730769230769232,80,0.23,0.75,1,-0.8321683588669228,0.0,-0.8248036307268057,0.0,0.000599558
80,4.8820512820512825,80,0.23,0.75,1,-0.8310780366155136,0.0,-0.824016912997814,0.0,0.000599558
80,5.033333333333333,80,0.23,0.75,1,-0.8301099237149263,0.0,-0.8232932522507581,0.0,0.000599558
80,5.184615384615386,80,0.23,0.75,1,-0.8292168795655036,0.0,-0.8226285675419119,0.0,0.000599558
80,5.3358974358974365,80,0.23,0.75,1,-0.8284054414373042,0.0,-0.8220186708638924,0.0,0.000599558
80,5.487179487179487,80,0.23,0.75,1,-0.8277673691375381,0.0,-0.8216369791469803,0.0,0.000599558
80,5.63846153846154,80,0.23,0.75,1,-0.8271572258376726,0.0,-0.8213553268168073,0.0,0.000599558
80,5.7897435897435905,80,0.23,0.75,1,-0.8265619787853729,0.0,-0.8210812330293166,0.0,0.000599558
80,5.941025641025641,80,0.23,0.75,1,-0.8260006055950194,0.0,-0.8208224256475299,0.0,0.000599558
80,6.092307692307694,80,0.23,0.75,1,-0.8254714561594674,0.0,-0.8205801119756491,0.0,0.000599558
80,6.2435897435897445,80,0.23,0.75,1,-0.8250232602840498,0.0,-0.8203623454893718,0.0,0.000599558
80,6.394871794871795,80,0.23,0.75,1,-0.8246696424952797,0.0,-0.8201713418493661,0.0,0.000599558
80,6.546153846153846,80,0.23,0.75,1,-0.8243351013094607,0.0,-0.8199899892075166,0.0,0.000599558
80,6.6974358974358985,80,0.23,0.75,1,-0.8240681713438833,0.0,-0.819814328370386,0.0,0.000599558
80,6.848717948717949,80,0.23,0.75,1,-0.8238448380235266,0.0,-0.8196457724905447,0.0,0.000599558
80,7.0,80,0.23,0.75,1,-0.8236315103087023,0.0,-0.8194849934473734,0.0,0.000599558
