seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.23,0.75,1,-0.7957429799298653,0.73,-0.8870741122311331,0.698,0.000345039
60,0.00021544346900318845,60,0.23,0.75,1,-0.7957429799322208,0.73,-0.8870741122258444,0.698,0.000345039
60,0.00046415888336127773,60,0.23,0.75,1,-0.7957429799248054,0.73,-0.8870741122270042,0.698,0.000345039
60,0.001,60,0.23,0.75,1,-0.795742979934179,0.73,-0.8870741122280124,0.697,0.000345039
60,0.002154434690031882,60,0.23,0.75,1,-0.7957429799459965,0.73,-0.8870741122311144,0.697,0.000345039
60,0.004641588833612777,60,0.23,0.75,1,-0.7957429799287372,0.73,-0.8870741122281853,0.696,0.000345039
60,0.01,60,0.23,0.75,1,-0.7957429799260857,0.73,-0.8870741122316429,0.688,0.000345039
60,0.021544346900318822,60,0.23,0.75,1,-0.7957429799238515,0.7175,-0.8870741122349242,0.679,0.000345039
60,0.046415888336127774,60,0.23,0.75,1,-0.7957429799071397,0.7075,-0.8870741122274226,0.657,0.000345039
60,0.1,60,0.23,0.75,1,-0.7957429799355532,0.6725,-0.887074112219761,0.607,0.000345039
60,0.11,60,0.23,0.75,1,-0.795742979891514,0.6625,-0.887074112232105,0.598,0.000345039
60,0.14708333333333334,60,0.23,0.75,1,-0.7896740931543504,0.63,-0.8874573814812315,0.572,0.000345039
60,0.18416666666666667,60,0.23,0.75,1,-0.78375055934111,0.615,-0.8805308656788642,0.555,0.000345039
60,0.22125,60,0.23,0.75,1,-0.7812911636504886,0.595,-0.8779384155455101,0.529,0.000345039
60,0.25833333333333336,60,0.23,0.75,1,-0.7800067600828051,0.57,-0.8767472303602708,0.501,0.000345039
60,0.29541666666666666,60,0.23,0.75,1,-0.7791789212221986,0.5475,-0.8760284475142865,0.481,0.000345039
60,0.3325,60,0.23,0.75,1,-0.7728620430155635,0.515,-0.8708614780836162,0.459,0.000345039
60,0.3695833333333333,60,0.23,0.75,1,-0.7704452053434215,0.48,-0.8683523033978685,0.429,0.000345039
60,0.4066666666666667,60,0.23,0.75,1,-0.7771211291683418,0.435,-0.8613208723609335,0.389,0.000345039
60,0.44375000000000003,60,0.23,0.75,1,-0.7785722706545423,0.3925,-0.859124300533335,0.365,0.000345039
60,0.48083333333333333,60,0.23,0.75,1,-0.7793861470287464,0.3525,-0.8580253049898553,0.335,0.000345039
60,0.5179166666666667,60,0.23,0.75,1,-0.7800925805190667,0.32,-0.8574736003822078,0.288,0.000345039
60,0.555,60,0.23,0.75,1,-0.7805956858372238,0.265,-0.8570806893554057,0.248,0.000345039
60,0.5920833333333334,60,0.23,0.75,1,-0.7809776618358235,0.235,-0.8567823769121854,0.223,0.000345039
60,0.6291666666666667,60,0.23,0.75,1,-0.781280220925355,0.195,-0.8565460867955514,0.201,0.000345039
60,0.66625,60,0.23,0.75,1,-0.7814419755488083,0.1575,-0.8564197610214976,0.172,0.000345039
60,0.7033333333333334,60,0.23,0.75,1,-0.7814419756479981,0.1325,-0.8564197609222568,0.144,0.000345039
60,0.7404166666666667,60,0.23,0.75,1,-0.7814419756527019,0.115,-0.8564197609266103,0.124,0.000345039
60,0.7775000000000001,60,0.23,0.75,1,-0.7814419756631608,0.1125,-0.8564197609250591,0.111,0.000345039
60,0.8145833333333333,60,0.23,0.75,1,-0.7814419756593176,0.095,-0.8564197609028206,0.095,0.000345039
60,0.8516666666666667,60,0.23,0.75,1,-0.7811446970214945,0.09,-0.8564041575599924,0.087,0.000345039
60,0.88875,60,0.23,0.75,1,-0.780180965552334,0.0825,-0.8563535739442515,0.079,0.000345039
60,0.9258333333333334,60,0.23,0.75,1,-0.7794803537942108,0.075,-0.8563168007258138,0.07,0.000345039
60,0.9629166666666668,60,0.23,0.75,1,-0.7789403930730708,0.065,-0.8562884596620777,0.067,0.000345039
60,1.0,60,0.23,0.75,1,-0.7785075842719558,0.06,-0.8562657427335412,0.064,0.000345039
60,1.1,60,0.23,0.75,1,-0.7776647115703896,0.0525,-0.8562215026444885,0.058,0.000345039
60,1.2512820512820513,60,0.23,0.75,1,-0.7741262184152485,0.0425,-0.853045807240674,0.046,0.000345039
60,1.4025641025641027,60,0.23,0.75,1,-0.7751618241777511,0.04,-0.8507737825273518,0.04,0.000345039
60,1.553846153846154,60,0.23,0.75,1,-0.7756667261995308,0.035,-0.8496745622698834,0.036,0.000345039
60,1.7051282051282053,60,0.23,0.75,1,-0.7798880406813419,0.0325,-0.8460215932069166,0.034,0.000345039
60,1.8564102564102565,60,0.23,0.75,1,-0.7845347479871756,0.0325,-0.8426592246836287,0.028,0.000345039
60,2.0076923076923077,60,0.23,0.75,1,-0.7875996869756849,0.025,-0.8401170517050361,0.025,0.000345039
60,2.1589743589743593,60,0.23,0.75,1,-0.7899659031177402,0.02,-0.8379769310320064,0.024,0.000345039
60,2.3102564102564105,60,0.23,0.75,1,-0.7917176145891925,0.02,-0.8362671206818254,0.019,0.000345039
60,2.4615384615384617,60,0.23,0.75,1,-0.7917494853031011,0.01,-0.831990433407466,0.014,0.000345039
60,2.6128205128205133,60,0.23,0.75,1,-0.7900001204792279,0.005,-0.8260761482810524,0.011,0.000345039
60,2.7641025641025645,60,0.23,0.75,1,-0.7881334921942289,0.005,-0.8213608526146768,0.007,0.000345039
60,2.9153846153846157,60,0.23,0.75,1,-0.7857298993212831,0.0025,-0.8171066084162242,0.005,0.000345039
60,3.066666666666667,60,0.23,0.75,1,-0.7838456104339673,0.0025,-0.8137349621333947,0.002,0.000345039
60,3.2179487179487185,60,0.23,0.75,1,-0.7823592261889867,0.0025,-0.8109716815413758,0.0,0.000345039
60,3.3692307692307697,60,0.23,0.75,1,-0.7810858000446143,0.0025,-0.8084584715240046,0.0,0.000345039
60,3.520512820512821,60,0.23,0.75,1,-0.7800049283378359,0.0025,-0.8062630565523938,0.0,0.000345039
60,3.671794871794872,60,0.23,0.75,1,-0.7793294710239401,0.0025,-0.8047153296190568,0.0,0.000345039
60,3.8230769230769233,60,0.23,0.75,1,-0.7787812761515218,0.0,-0.8036388291467009,0.0,0.000345039
60,3.974358974358975,60,0.23,0.75,1,-0.7782827989043423,0.0,-0.8026642370666575,0.0,0.000345039
60,4.125641025641026,60,0.23,0.75,1,-0.7779843077879094,0.0,-0.8015981101364905,0.0,0.000345039
60,4.276923076923078,60,0.23,0.75,1,-0.777657652291994,0.0,-0.8005383407029149,0.0,0.000345039
60,4.4282051282051285,60,0.23,0.75,1,-0.7773431927627638,0.0,-0.7994368616866323,0.0,0.000345039
60,4.57948717948718,60,0.23,0.75,1,-0.7770430896188367,0.0,-0.7983355392394605,0.0,0.000345039
60,4.730769230769232,60,0.23,0.75,1,-0.7767634099786761,0.0,-0.7973189544487108,0.0,0.000345039
60,4.8820512820512825,60,0.23,0.75,1,-0.7765020525263424,0.0,-0.7963770962624269,0.0,0.000345039
