seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.3695833333333333,10,0.23,0.75,1,-0.9535128148921111,0.75,-0.8836159015750001,0.698,0.000515909
10,0.4066666666666667,10,0.23,0.75,1,-0.9535627721424315,0.7125,-0.88015974166526,0.672,0.000515909
10,0.44375000000000003,10,0.23,0.75,1,-0.9534623336535342,0.6675,-0.8783993933396621,0.638,0.000515909
10,0.48083333333333333,10,0.23,0.75,1,-0.9533789737608308,0.5925,-0.8774700553913836,0.585,0.000515909
10,0.5179166666666667,10,0.23,0.75,1,-0.9533026061395126,0.53,-0.8768974630077939,0.539,0.000515909
10,0.555,10,0.23,0.75,1,-0.9531936053521083,0.4725,-0.8765925763561736,0.495,0.000515909
10,0.5920833333333334,10,0.23,0.75,1,-0.9531056845639979,0.4475,-0.876359201484842,0.453,0.000515909
10,0.6291666666666667,10,0.23,0.75,1,-0.9530325466891018,0.4,-0.8761728025583337,0.418,0.000515909
10,0.66625,10,0.23,0.75,1,-0.9529702687540645,0.35,-0.8760192795417058,0.375,0.000515909
10,0.7033333333333334,10,0.23,0.75,1,-0.952916438689028,0.3125,-0.8758900056869615,0.334,0.000515909
10,0.7404166666666667,10,0.23,0.75,1,-0.9528692807614383,0.2725,-0.875779184680222,0.295,0.000515909
10,0.7775000000000001,10,0.23,0.75,1,-0.9528275515577915,0.2375,-0.8756829102723444,0.246,0.000515909
10,0.8145833333333333,10,0.23,0.75,1,-0.952790262251823,0.205,-0.8755981862859736,0.204,0.000515909
10,0.8516666666666667,10,0.23,0.75,1,-0.952756785262074,0.17,-0.8755230826797472,0.161,0.000515909
10,0.88875,10,0.23,0.75,1,-0.9527264663099032,0.1325,-0.8754558404414688,0.133,0.000515909
10,0.9258333333333334,10,0.23,0.75,1,-0.9526988792332359,0.1025,-0.8753952493292695,0.104,0.000515909
10,0.9629166666666668,10,0.23,0.75,1,-0.9526736562321062,0.0675,-0.8753403192494948,0.078,0.000515909
10,1.0,10,0.23,0.75,1,-0.9526504951660368,0.05,-0.8752902542650087,0.06,0.000515909
10,1.1,10,0.23,0.75,1,-0.9525964858487461,0.0225,-0.8751748068038175,0.033,0.000515909
10,1.2512820512820513,10,0.23,0.75,1,-0.9457441264196658,0.005,-0.872871024015472,0.012,0.000515909
10,1.4025641025641027,10,0.23,0.75,1,-0.9433775837100475,0.0025,-0.8702369559528808,0.003,0.000515909
10,1.553846153846154,10,0.23,0.75,1,-0.9391024815683121,0.0,-0.8649543197775347,0.001,0.000515909
10,1.7051282051282053,10,0.23,0.75,1,-0.9251176796394921,0.0,-0.8497382454956908,0.001,0.000515909
10,1.8564102564102565,10,0.23,0.75,1,-0.9025330510679899,0.0,-0.8443394650395151,0.0,0.000515909
10,2.0076923076923077,10,0.23,0.75,1,-0.8801329336539951,0.0,-0.8407893237948048,0.0,0.000515909
10,2.1589743589743593,10,0.23,0.75,1,-0.8575377784020642,0.0,-0.8344871938396974,0.0,0.000515909
10,2.3102564102564105,10,0.23,0.75,1,-0.8387219865826998,0.0,-0.8326584517357545,0.0,0.000515909
10,2.4615384615384617,10,0.23,0.75,1,-0.8276700632294889,0.0,-0.8290703464294827,0.0,0.000515909
10,2.6128205128205133,10,0.23,0.75,1,-0.81997842882404,0.0,-0.8274729262335571,0.0,0.000515909
10,2.7641025641025645,10,0.23,0.75,1,-0.8143628510909121,0.0,-0.8256126789163377,0.0,0.000515909
10,2.9153846153846157,10,0.23,0.75,1,-0.8096665256899499,0.0,-0.8227703804699533,0.0,0.000515909
10,3.066666666666667,10,0.23,0.75,1,-0.8046219266241376,0.0,-0.8226384743624794,0.0,0.000515909
10,3.2179487179487185,10,0.23,0.75,1,-0.7999280094185454,0.0,-0.8206959520390235,0.0,0.000515909
10,3.3692307692307697,10,0.23,0.75,1,-0.7967072115228129,0.0,-0.8188033917941382,0.0,0.000515909
10,3.520512820512821,10,0.23,0.75,1,-0.7945735846118254,0.0,-0.8169863705633807,0.0,0.000515909
10,3.671794871794872,10,0.23,0.75,1,-0.793083445867494,0.0,-0.8153702269258135,0.0,0.000515909
10,3.8230769230769233,10,0.23,0.75,1,-0.7922364223755904,0.0,-0.8139371308732561,0.0,0.000515909
10,3.974358974358975,10,0.23,0.75,1,-0.7912558389729293,0.0,-0.8126559488235686,0.0,0.000515909
10,4.125641025641026,10,0.23,0.75,1,-0.790385910153359,0.0,-0.8114853518935347,0.0,0.000515909
10,4.276923076923078,10,0.23,0.75,1,-0.7895210490275693,0.0,-0.8103294472511358,0.0,0.000515909
10,4.4282051282051285,10,0.23,0.75,1,-0.7886766618193033,0.0,-0.8092605242307243,0.0,0.000515909
10,4.57948717948718,10,0.23,0.75,1,-0.7878589593980756,0.0,-0.8082193896710473,0.0,0.000515909
10,4.730769230769232,10,0.23,0.75,1,-0.7871176368953531,0.0,-0.8072465686225635,0.0,0.000515909
10,4.8820512820512825,10,0.23,0.75,1,-0.786504919519108,0.0,-0.8063919930824756,0.0,0.000515909
10,5.033333333333333,10,0.23,0.75,1,-0.7859392425610399,0.0,-0.8055235989687238,0.0,0.000515909
10,5.184615384615386,10,0.23,0.75,1,-0.7854117039489698,0.0,-0.8047178151392347,0.0,0.000515909
10,5.3358974358974365,10,0.23,0.75,1,-0.7849180878580299,0.0,-0.8039680493261803,0.0,0.000515909
10,5.487179487179487,10,0.23,0.75,1,-0.7845316790485728,0.0,-0.8032813444875274,0.0,0.000515909
10,5.63846153846154,10,0.23,0.75,1,-0.7840760651179136,0.0,-0.8021698201160412,0.0,0.000515909
10,5.7897435897435905,10,0.23,0.75,1,-0.7836220323295879,0.0,-0.8010838107583148,0.0,0.000515909
10,5.941025641025641,10,0.23,0.75,1,-0.7832337515340521,0.0,-0.8001941480932054,0.0,0.000515909
10,6.092307692307694,10,0.23,0.75,1,-0.7829544922720905,0.0,-0.7996497949534638,0.0,0.000515909
10,6.2435897435897445,10,0.23,0.75,1,-0.7826654270712183,0.0,-0.7992340629925987,0.0,0.000515909
10,6.394871794871795,10,0.23,0.75,1,-0.7823660003995279,0.0,-0.7989383675080846,0.0,0.000515909
10,6.546153846153846,10,0.23,0.75,1,-0.7820744496460259,0.0,-0.7986633484312579,0.0,0.000515909
10,6.6974358974358985,10,0.23,0.75,1,-0.7818599845880272,0.0,-0.7984542515687677,0.0,0.000515909
10,6.848717948717949,10,0.23,0.75,1,-0.7816564131482654,0.0,-0.7982546810777364,0.0,0.000515909
10,7.0,10,0.23,0.75,1,-0.7814628583285294,0.0,-0.7980646073206112,0.0,0.000515909
