seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.23,0.75,1,-0.8651156477041798,0.7925,-0.9158772107195688,0.798,0.000553528
70,0.00021544346900318845,70,0.23,0.75,1,-0.8651156481796266,0.7925,-0.915877210539248,0.798,0.000553528
70,0.00046415888336127773,70,0.23,0.75,1,-0.8651156476633036,0.7925,-0.9158772107325092,0.798,0.000553528
70,0.001,70,0.23,0.75,1,-0.8665983034530995,0.7925,-0.9153729394574655,0.797,0.000553528
70,0.002154434690031882,70,0.23,0.75,1,-0.8719671611348416,0.7875,-0.9135469184772991,0.795,0.000553528
70,0.004641588833612777,70,0.23,0.75,1,-0.873324256579952,0.7875,-0.913085351980412,0.798,0.000553528
70,0.01,70,0.23,0.75,1,-0.8738975171124992,0.7825,-0.9128903783124624,0.793,0.000553528
70,0.021544346900318822,70,0.23,0.75,1,-0.8741590423403247,0.7775,-0.9128014300576588,0.785,0.000553528
70,0.046415888336127774,70,0.23,0.75,1,-0.8749235669353347,0.7475,-0.9140559544934976,0.763,0.000553528
70,0.1,70,0.23,0.75,1,-0.8732488792889578,0.7125,-0.9137891352018155,0.712,0.000553528
70,0.11,70,0.23,0.75,1,-0.8730630818494294,0.705,-0.9136991392377957,0.704,0.000553528
70,0.14708333333333334,70,0.23,0.75,1,-0.8716920935181076,0.6875,-0.9130375333605274,0.678,0.000553528
70,0.18416666666666667,70,0.23,0.75,1,-0.8694226412190937,0.66,-0.9127796982888283,0.637,0.000553528
70,0.22125,70,0.23,0.75,1,-0.8686705114969498,0.6225,-0.9125563157666261,0.605,0.000553528
70,0.25833333333333336,70,0.23,0.75,1,-0.868741347871081,0.585,-0.912155960167639,0.56,0.000553528
70,0.29541666666666666,70,0.23,0.75,1,-0.8688688643408966,0.565,-0.9118398238478569,0.515,0.000553528
70,0.3325,70,0.23,0.75,1,-0.868976156975696,0.525,-0.9115991883845037,0.481,0.000553528
70,0.3695833333333333,70,0.23,0.75,1,-0.8690655525269994,0.485,-0.911409624740675,0.444,0.000553528
70,0.4066666666666667,70,0.23,0.75,1,-0.8691406164552433,0.4525,-0.9112562359710331,0.409,0.000553528
70,0.44375000000000003,70,0.23,0.75,1,-0.8692041015305929,0.42,-0.9111294948523924,0.361,0.000553528
70,0.48083333333333333,70,0.23,0.75,1,-0.8688642248741943,0.3925,-0.9113034123120717,0.319,0.000553528
70,0.5179166666666667,70,0.23,0.75,1,-0.8675842784761819,0.3375,-0.9121440452242,0.294,0.000553528
70,0.555,70,0.23,0.75,1,-0.8670571071084621,0.2975,-0.9124533817424604,0.264,0.000553528
70,0.5920833333333334,70,0.23,0.75,1,-0.8668681083415521,0.255,-0.9125493550227477,0.231,0.000553528
70,0.6291666666666667,70,0.23,0.75,1,-0.8668058931226932,0.23,-0.912567818550722,0.196,0.000553528
70,0.66625,70,0.23,0.75,1,-0.8667534305587717,0.195,-0.9125787799724001,0.17,0.000553528
70,0.7033333333333334,70,0.23,0.75,1,-0.8667082189974208,0.1675,-0.912585316059861,0.157,0.000553528
70,0.7404166666666667,70,0.23,0.75,1,-0.8666685962498076,0.1575,-0.9125892031170291,0.128,0.000553528
70,0.7775000000000001,70,0.23,0.75,1,-0.8666335554901176,0.1275,-0.9125913505995668,0.1,0.000553528
