seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.4066666666666667,30,0.23,0.75,1,-0.8175098397525664,0.715,-0.8798078493906876,0.689,0.000549208
30,0.44375000000000003,30,0.23,0.75,1,-0.8310114864932125,0.6625,-0.8767280764681491,0.627,0.000549208
30,0.48083333333333333,30,0.23,0.75,1,-0.8409602272775419,0.5775,-0.8744650999783503,0.566,0.000549208
30,0.5179166666666667,30,0.23,0.75,1,-0.8422183801545412,0.5275,-0.8741791789308206,0.512,0.000549208
30,0.555,30,0.23,0.75,1,-0.8422290906833646,0.4725,-0.874177569636668,0.456,0.000549208
30,0.5920833333333334,30,0.23,0.75,1,-0.8422383988920344,0.42,-0.8741761710490061,0.394,0.000549208
30,0.6291666666666667,30,0.23,0.75,1,-0.8422465749118726,0.3675,-0.8741749425622879,0.349,0.000549208
30,0.66625,30,0.23,0.75,1,-0.8422538042362787,0.3175,-0.8741738563379434,0.298,0.000549208
30,0.7033333333333334,30,0.23,0.75,1,-0.8422602520437039,0.2625,-0.8741728875274166,0.252,0.000549208
30,0.7404166666666667,30,0.23,0.75,1,-0.8422660216464292,0.2225,-0.874172020618289,0.213,0.000549208
30,0.7775000000000001,30,0.23,0.75,1,-0.842271238982703,0.195,-0.874171236688651,0.185,0.000549208
30,0.8145833333333333,30,0.23,0.75,1,-0.842275966752855,0.1625,-0.8741705263265962,0.157,0.000549208
30,0.8516666666666667,30,0.23,0.75,1,-0.8422802743482424,0.135,-0.8741698790941302,0.129,0.000549208
30,0.88875,30,0.23,0.75,1,-0.8422842155531225,0.11,-0.8741692869111428,0.105,0.000549208
30,0.9258333333333334,30,0.23,0.75,1,-0.8422878354213469,0.0875,-0.8741687430027351,0.083,0.000549208
30,0.9629166666666668,30,0.23,0.75,1,-0.8422911719324346,0.065,-0.8741682416813983,0.06,0.000549208
30,1.0,30,0.23,0.75,1,-0.8422942572566005,0.035,-0.8741677781022478,0.048,0.000549208
30,1.1,30,0.23,0.75,1,-0.842278573198808,0.0175,-0.8743126943918548,0.019,0.000549208
30,1.2512820512820513,30,0.23,0.75,1,-0.8396973720294693,0.0075,-0.872762188915501,0.005,0.000549208
30,1.4025641025641027,30,0.23,0.75,1,-0.8364774969846852,0.0025,-0.871392996386995,0.0,0.000549208
30,1.553846153846154,30,0.23,0.75,1,-0.8299824503196905,0.0,-0.8679062996561651,0.0,0.000549208
30,1.7051282051282053,30,0.23,0.75,1,-0.823865136577484,0.0,-0.8649989889918276,0.0,0.000549208
30,1.8564102564102565,30,0.23,0.75,1,-0.8181209986025011,0.0,-0.8622345793178182,0.0,0.000549208
30,2.0076923076923077,30,0.23,0.75,1,-0.811285518276226,0.0,-0.8605007918291917,0.0,0.000549208
30,2.1589743589743593,30,0.23,0.75,1,-0.8047150462858067,0.0,-0.8577949986589838,0.0,0.000549208
30,2.3102564102564105,30,0.23,0.75,1,-0.7986405657372092,0.0,-0.8541345961238797,0.0,0.000549208
30,2.4615384615384617,30,0.23,0.75,1,-0.7919050360816946,0.0,-0.8501703002699076,0.0,0.000549208
30,2.6128205128205133,30,0.23,0.75,1,-0.7868487905963021,0.0,-0.8470160872667662,0.0,0.000549208
30,2.7641025641025645,30,0.23,0.75,1,-0.7835471739857011,0.0,-0.8448820712498661,0.0,0.000549208
30,2.9153846153846157,30,0.23,0.75,1,-0.775542852923571,0.0,-0.8399208276150569,0.0,0.000549208
30,3.066666666666667,30,0.23,0.75,1,-0.768731107020604,0.0,-0.8352646560659057,0.0,0.000549208
30,3.2179487179487185,30,0.23,0.75,1,-0.7632800109009377,0.0,-0.830817207056845,0.0,0.000549208
30,3.3692307692307697,30,0.23,0.75,1,-0.7583895875842055,0.0,-0.8258758019785896,0.0,0.000549208
30,3.520512820512821,30,0.23,0.75,1,-0.7543270985849614,0.0,-0.8213375727345292,0.0,0.000549208
30,3.671794871794872,30,0.23,0.75,1,-0.7508698135410387,0.0,-0.8175030197037314,0.0,0.000549208
30,3.8230769230769233,30,0.23,0.75,1,-0.7479142601798232,0.0,-0.8142212336317463,0.0,0.000549208
30,3.974358974358975,30,0.23,0.75,1,-0.7453315854708831,0.0,-0.81134464936872,0.0,0.000549208
30,4.125641025641026,30,0.23,0.75,1,-0.7430738416124905,0.0,-0.8088243285498721,0.0,0.000549208
30,4.276923076923078,30,0.23,0.75,1,-0.7410774260272516,0.0,-0.8065893300418716,0.0,0.000549208
30,4.4282051282051285,30,0.23,0.75,1,-0.7394685425060719,0.0,-0.804777057447177,0.0,0.000549208
30,4.57948717948718,30,0.23,0.75,1,-0.7381384304388918,0.0,-0.8032361870191218,0.0,0.000549208
30,4.730769230769232,30,0.23,0.75,1,-0.7390374819544118,0.0,-0.8013308321456285,0.0,0.000549208
30,4.8820512820512825,30,0.23,0.75,1,-0.7416378958803397,0.0,-0.7995266471967388,0.0,0.000549208
30,5.033333333333333,30,0.23,0.75,1,-0.7438579467018005,0.0,-0.7979596439789817,0.0,0.000549208
30,5.184615384615386,30,0.23,0.75,1,-0.7455722349534649,0.0,-0.7964557732984999,0.0,0.000549208
30,5.3358974358974365,30,0.23,0.75,1,-0.7469130343361088,0.0,-0.7950876132834591,0.0,0.000549208
30,5.487179487179487,30,0.23,0.75,1,-0.7480950113492894,0.0,-0.7938769255534769,0.0,0.000549208
30,5.63846153846154,30,0.23,0.75,1,-0.7473790150262832,0.0,-0.7930643609985628,0.0,0.000549208
30,5.7897435897435905,30,0.23,0.75,1,-0.74646623190498,0.0,-0.7923755022448303,0.0,0.000549208
30,5.941025641025641,30,0.23,0.75,1,-0.7455038473291273,0.0,-0.7916826632429123,0.0,0.000549208
30,6.092307692307694,30,0.23,0.75,1,-0.7445683591321565,0.0,-0.7910178062020886,0.0,0.000549208
30,6.2435897435897445,30,0.23,0.75,1,-0.7436920769824247,0.0,-0.7903911644770077,0.0,0.000549208
30,6.394871794871795,30,0.23,0.75,1,-0.742864838313738,0.0,-0.7898000412625473,0.0,0.000549208
30,6.546153846153846,30,0.23,0.75,1,-0.7420824474660374,0.0,-0.7892412919189438,0.0,0.000549208
30,6.6974358974358985,30,0.23,0.75,1,-0.7413303689227054,0.0,-0.788703932097739,0.0,0.000549208
30,6.848717948717949,30,0.23,0.75,1,-0.7406404694388903,0.0,-0.7882206230848365,0.0,0.000549208
30,7.0,30,0.23,0.75,1,-0.7400081002275957,0.0,-0.7877846908120457,0.0,0.000549208
