seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.23,0.75,1,-0.8917429563388708,0.945,-0.9099476132908353,0.937,0.000329389
90,0.00021544346900318845,90,0.23,0.75,1,-0.8917429563183604,0.945,-0.9099476132994418,0.937,0.000329389
90,0.00046415888336127773,90,0.23,0.75,1,-0.8917429562889235,0.945,-0.9099476132796528,0.937,0.000329389
90,0.001,90,0.23,0.75,1,-0.8917429563178413,0.945,-0.9099476132875075,0.937,0.000329389
90,0.002154434690031882,90,0.23,0.75,1,-0.8917429563270892,0.9425,-0.9099476132949413,0.937,0.000329389
90,0.004641588833612777,90,0.23,0.75,1,-0.891742956302559,0.9425,-0.9099476132917789,0.937,0.000329389
90,0.01,90,0.23,0.75,1,-0.8917429562808539,0.9375,-0.9099476132819418,0.934,0.000329389
90,0.021544346900318822,90,0.23,0.75,1,-0.8917429563128958,0.925,-0.909947613277293,0.928,0.000329389
90,0.046415888336127774,90,0.23,0.75,1,-0.8917429563369097,0.915,-0.9099476132889309,0.912,0.000329389
90,0.1,90,0.23,0.75,1,-0.8923546488105196,0.8975,-0.9093422435526213,0.884,0.000329389
90,0.11,90,0.23,0.75,1,-0.8924287035887629,0.8925,-0.9092689542219213,0.878,0.000329389
90,0.14708333333333334,90,0.23,0.75,1,-0.8925899803554133,0.87,-0.9091093444990156,0.855,0.000329389
90,0.18416666666666667,90,0.23,0.75,1,-0.8859078861065227,0.8275,-0.904904977322536,0.825,0.000329389
90,0.22125,90,0.23,0.75,1,-0.8746390617599235,0.7975,-0.8979574792598383,0.785,0.000329389
90,0.25833333333333336,90,0.23,0.75,1,-0.8722284365841384,0.7475,-0.8933815179956489,0.753,0.000329389
90,0.29541666666666666,90,0.23,0.75,1,-0.8706446425840023,0.6975,-0.8883972458953254,0.714,0.000329389
90,0.3325,90,0.23,0.75,1,-0.8698174932174467,0.66,-0.8864758888282255,0.669,0.000329389
90,0.3695833333333333,90,0.23,0.75,1,-0.863850003044403,0.6175,-0.8859512413818946,0.625,0.000329389
90,0.4066666666666667,90,0.23,0.75,1,-0.860652203737567,0.5675,-0.8855921017221199,0.586,0.000329389
90,0.44375000000000003,90,0.23,0.75,1,-0.8589719970479792,0.5225,-0.8853196111519444,0.547,0.000329389
90,0.48083333333333333,90,0.23,0.75,1,-0.8578663175842999,0.475,-0.8850878270187893,0.503,0.000329389
90,0.5179166666666667,90,0.23,0.75,1,-0.8570652015358958,0.4425,-0.8848925611651413,0.454,0.000329389
90,0.555,90,0.23,0.75,1,-0.8564496839148176,0.3975,-0.8847268491873599,0.423,0.000329389
90,0.5920833333333334,90,0.23,0.75,1,-0.8561851388501652,0.3675,-0.8845593396906996,0.4,0.000329389
90,0.6291666666666667,90,0.23,0.75,1,-0.8561423091920035,0.335,-0.8843956860803598,0.379,0.000329389
90,0.66625,90,0.23,0.75,1,-0.8561049514881803,0.305,-0.8842541110666018,0.345,0.000329389
90,0.7033333333333334,90,0.23,0.75,1,-0.8560720255406331,0.2725,-0.8841300937965171,0.325,0.000329389
90,0.7404166666666667,90,0.23,0.75,1,-0.856042761898716,0.2425,-0.8840204870133693,0.295,0.000329389
90,0.7775000000000001,90,0.23,0.75,1,-0.8560165805815275,0.21,-0.8839228234597056,0.258,0.000329389
90,0.8145833333333333,90,0.23,0.75,1,-0.855992985057561,0.1925,-0.8838352044921741,0.225,0.000329389
90,0.8516666666666667,90,0.23,0.75,1,-0.8559716181318552,0.165,-0.8837560900564799,0.196,0.000329389
90,0.88875,90,0.23,0.75,1,-0.8559521728911385,0.1325,-0.8836842669131961,0.167,0.000329389
90,0.9258333333333334,90,0.23,0.75,1,-0.8559343856125737,0.1175,-0.8836187593911337,0.133,0.000329389
90,0.9629166666666668,90,0.23,0.75,1,-0.8559180564327581,0.095,-0.8835587638409462,0.104,0.000329389
90,1.0,90,0.23,0.75,1,-0.8559030015224133,0.08,-0.8835035558537124,0.082,0.000329389
90,1.1,90,0.23,0.75,1,-0.8558677202861162,0.03,-0.8833745212271774,0.028,0.000329389
90,1.2512820512820513,90,0.23,0.75,1,-0.8615654618804578,0.0,-0.8801562395186899,0.007,0.000329389
90,1.4025641025641027,90,0.23,0.75,1,-0.8604633108075711,0.0,-0.8721285928615964,0.001,0.000329389
90,1.553846153846154,90,0.23,0.75,1,-0.8489975868260777,0.0,-0.8598282285916925,0.001,0.000329389
90,1.7051282051282053,90,0.23,0.75,1,-0.842460826661295,0.0,-0.8513630934865591,0.0,0.000329389
90,1.8564102564102565,90,0.23,0.75,1,-0.8298897619187735,0.0,-0.8420081327776537,0.0,0.000329389
90,2.0076923076923077,90,0.23,0.75,1,-0.8187483079511035,0.0,-0.833804816585923,0.0,0.000329389
90,2.1589743589743593,90,0.23,0.75,1,-0.8106948533455431,0.0,-0.826785388129416,0.0,0.000329389
90,2.3102564102564105,90,0.23,0.75,1,-0.804946362147177,0.0,-0.8205462474592009,0.0,0.000329389
90,2.4615384615384617,90,0.23,0.75,1,-0.7945318915295343,0.0,-0.8152461135632479,0.0,0.000329389
90,2.6128205128205133,90,0.23,0.75,1,-0.7863443337475414,0.0,-0.8109058766966053,0.0,0.000329389
90,2.7641025641025645,90,0.23,0.75,1,-0.7798207789136388,0.0,-0.8041617524554101,0.0,0.000329389
90,2.9153846153846157,90,0.23,0.75,1,-0.7728864754149548,0.0,-0.7979382521351208,0.0,0.000329389
90,3.066666666666667,90,0.23,0.75,1,-0.7673236758453078,0.0,-0.7927256374058078,0.0,0.000329389
90,3.2179487179487185,90,0.23,0.75,1,-0.7635580994641762,0.0,-0.787860338715573,0.0,0.000329389
90,3.3692307692307697,90,0.23,0.75,1,-0.7612612342577114,0.0,-0.7832844067215039,0.0,0.000329389
90,3.520512820512821,90,0.23,0.75,1,-0.7591102086355795,0.0,-0.7794665837239121,0.0,0.000329389
90,3.671794871794872,90,0.23,0.75,1,-0.7573997887313584,0.0,-0.7764047163232394,0.0,0.000329389
90,3.8230769230769233,90,0.23,0.75,1,-0.7561462633235507,0.0,-0.7738606311539307,0.0,0.000329389
90,3.974358974358975,90,0.23,0.75,1,-0.7551454477044532,0.0,-0.7713541684626352,0.0,0.000329389
90,4.125641025641026,90,0.23,0.75,1,-0.7542373762496168,0.0,-0.7690876487001461,0.0,0.000329389
90,4.276923076923078,90,0.23,0.75,1,-0.753600317392142,0.0,-0.767128993921666,0.0,0.000329389
90,4.4282051282051285,90,0.23,0.75,1,-0.7530269148089229,0.0,-0.7653611454477068,0.0,0.000329389
90,4.57948717948718,90,0.23,0.75,1,-0.7525402916914874,0.0,-0.7636346135725821,0.0,0.000329389
90,4.730769230769232,90,0.23,0.75,1,-0.7521685955874218,0.0,-0.7617869572652578,0.0,0.000329389
