seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.23,0.75,1,-0.7590856098799117,0.78,-0.8405568979606209,0.815,0.000375199
40,0.00021544346900318845,40,0.23,0.75,1,-0.7590856097826746,0.78,-0.8405568979441034,0.815,0.000375199
40,0.00046415888336127773,40,0.23,0.75,1,-0.7590856098019342,0.78,-0.8405568979588397,0.815,0.000375199
40,0.001,40,0.23,0.75,1,-0.7590856097519705,0.78,-0.8405568979383603,0.815,0.000375199
40,0.002154434690031882,40,0.23,0.75,1,-0.7590856097896332,0.78,-0.8405568979426846,0.815,0.000375199
40,0.004641588833612777,40,0.23,0.75,1,-0.7697068082950557,0.78,-0.8442817914940763,0.814,0.000375199
40,0.01,40,0.23,0.75,1,-0.773257588379201,0.78,-0.8455270632130912,0.814,0.000375199
40,0.021544346900318822,40,0.23,0.75,1,-0.7742040591661137,0.78,-0.8458589939899855,0.812,0.000375199
40,0.046415888336127774,40,0.23,0.75,1,-0.7746067734372971,0.78,-0.8460002273970403,0.809,0.000375199
40,0.1,40,0.23,0.75,1,-0.7883734889608627,0.77,-0.8428611079935461,0.797,0.000375199
40,0.11,40,0.23,0.75,1,-0.7891246768609845,0.7625,-0.8424789682984078,0.794,0.000375199
40,0.14708333333333334,40,0.23,0.75,1,-0.7908456101260307,0.745,-0.8416309649092276,0.777,0.000375199
40,0.18416666666666667,40,0.23,0.75,1,-0.7917888339726119,0.705,-0.8411794110151203,0.758,0.000375199
40,0.22125,40,0.23,0.75,1,-0.792419578415909,0.68,-0.8412367074208777,0.734,0.000375199
40,0.25833333333333336,40,0.23,0.75,1,-0.7948009821669095,0.6775,-0.8518378917887126,0.7,0.000375199
40,0.29541666666666666,40,0.23,0.75,1,-0.7937667162410281,0.66,-0.853930274471965,0.683,0.000375199
40,0.3325,40,0.23,0.75,1,-0.7934286690937382,0.6425,-0.8550793743731008,0.65,0.000375199
40,0.3695833333333333,40,0.23,0.75,1,-0.7932838690025781,0.6125,-0.8558390764439169,0.627,0.000375199
