seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.2,1,1,-408.16109354637484,0.2,-408.4663046477426,0.234
40,1.0898876404494382,40,0.2,1,1,-406.556362225449,0.15,-406.8790339275956,0.186
40,1.1797752808988764,40,0.2,1,1,-404.95163077857234,0.11,-405.2917630367729,0.146
40,1.2696629213483146,40,0.2,1,1,-403.3468995762985,0.095,-403.70449240365474,0.114
40,1.3595505617977528,40,0.2,1,1,-401.742168207767,0.06,-402.11722160672605,0.088
40,1.449438202247191,40,0.2,1,1,-400.137436763714,0.05,-400.52995077990835,0.064
40,1.5393258426966292,40,0.2,1,1,-398.5327053410442,0.03,-398.9426798799012,0.042
40,1.6292134831460674,40,0.2,1,1,-396.9208835685625,0.015,-397.34686591639564,0.028
40,1.7191011235955056,40,0.2,1,1,-395.30424069048837,0.005,-395.74546605370983,0.02
40,1.8089887640449438,40,0.2,1,1,-393.6684139914338,0.0,-394.1241632211021,0.016
40,1.898876404494382,40,0.2,1,1,-392.0179381516139,0.0,-392.4908978055133,0.01
40,1.9887640449438202,40,0.2,1,1,-390.36320585040244,0.0,-390.8544891783824,0.006
40,2.0786516853932584,40,0.2,1,1,-388.70563095915566,0.0,-389.21473249877766,0.004
40,2.168539325842697,40,0.2,1,1,-387.04630965563393,0.0,-387.57291896608785,0.004
40,2.258426966292135,40,0.2,1,1,-385.38698803514285,0.0,-385.9311050893285,0.004
40,2.3483146067415728,40,0.2,1,1,-383.72766659203654,0.0,-384.28929142628084,0.002
40,2.438202247191011,40,0.2,1,1,-382.0683451616632,0.0,-382.64747774822916,0.002
40,2.5280898876404496,40,0.2,1,1,-380.40902372146843,0.0,-381.00566406449957,0.002
40,2.6179775280898876,40,0.2,1,1,-378.74933531766976,0.0,-379.3633697822962,0.0
40,2.7078651685393256,40,0.2,1,1,-377.06214613148376,0.0,-377.6884989860774,0.0
40,2.797752808988764,40,0.2,1,1,-375.33386356811224,0.015,-375.9647980654854,0.004
40,2.8876404494382024,40,0.2,1,1,-373.4921840307968,0.01,-374.1197260505773,0.01
40,2.9775280898876404,40,0.2,1,1,-371.4992935769406,0.02,-372.11921416175517,0.014
40,3.0674157303370784,40,0.2,1,1,-369.36370746795683,0.01,-369.9731580743826,0.008
40,3.157303370786517,40,0.2,1,1,-367.0683897638316,0.0,-367.6672231983681,0.006
40,3.247191011235955,40,0.2,1,1,-364.6087230986141,0.0,-365.1986108030461,0.004
40,3.337078651685393,40,0.2,1,1,-362.01553749307806,0.0,-362.6027002710218,0.002
40,3.426966292134831,40,0.2,1,1,-359.3101069413682,0.0,-359.8995724061718,0.006
40,3.5168539325842696,40,0.2,1,1,-356.5083079032087,0.0,-357.1030453086145,0.004
40,3.606741573033708,40,0.2,1,1,-353.62531514804476,0.0,-354.22701879932407,0.004
40,3.696629213483146,40,0.2,1,1,-350.67566374543514,0.0,-351.28547301632665,0.004
40,3.786516853932584,40,0.2,1,1,-347.67232178733684,0.0,-348.29098160874224,0.004
40,3.8764044943820224,40,0.2,1,1,-344.62499344253,0.0,-345.2531325187343,0.002
40,3.966292134831461,40,0.2,1,1,-341.540953602839,0.0,-342.1791152493941,0.002
40,4.056179775280899,40,0.2,1,1,-338.4259897763579,0.0,-339.0746612047762,0.0
40,4.146067415730337,40,0.2,1,1,-335.284790547757,0.0,-335.9444235848819,0.0
40,4.235955056179775,40,0.2,1,1,-332.1216979628475,0.0,-332.7926653410946,0.0
40,4.325842696629214,40,0.2,1,1,-328.93978960033286,0.0,-329.62236886088175,0.0
40,4.415730337078651,40,0.2,1,1,-325.74150728772963,0.0,-326.43594957345243,0.0
40,4.50561797752809,40,0.2,1,1,-322.5289065179595,0.0,-323.2354439114369,0.0
40,4.595505617977528,40,0.2,1,1,-319.3036305010753,0.0,-320.02246476672354,0.0
40,4.685393258426966,40,0.2,1,1,-316.06706994464844,0.0,-316.798377123162,0.0
40,4.775280898876405,40,0.2,1,1,-312.8204436223219,0.0,-313.5643862352798,0.0
40,4.865168539325842,40,0.2,1,1,-309.56490705999005,0.0,-310.3216704288509,0.0
40,4.955056179775281,40,0.2,1,1,-306.3013526325617,0.0,-307.07110984365585,0.0
40,5.044943820224719,40,0.2,1,1,-303.0305367092169,0.0,-303.8134439971035,0.0
40,5.134831460674157,40,0.2,1,1,-299.7531202260468,0.0,-300.5493189822822,0.0
40,5.224719101123595,40,0.2,1,1,-296.4696835339411,0.0,-297.2793021743032,0.0
40,5.314606741573034,40,0.2,1,1,-293.1807390607498,0.0,-294.0038946608795,0.0
40,5.404494382022472,40,0.2,1,1,-289.88674869546355,0.0,-290.72354853581453,0.0
40,5.49438202247191,40,0.2,1,1,-286.5881275289412,0.0,-287.43867089500816,0.0
40,5.584269662921348,40,0.2,1,1,-283.285259053127,0.0,-284.1496396304371,0.0
40,5.674157303370786,40,0.2,1,1,-279.97846510981066,0.0,-280.8567693689322,0.0
40,5.764044943820225,40,0.2,1,1,-276.66803341197715,0.0,-277.56034122915884,0.0
40,5.853932584269662,40,0.2,1,1,-273.35422341408724,0.0,-274.260608728217,0.0
40,5.943820224719101,40,0.2,1,1,-270.0371259310793,0.0,-270.95763175750994,0.0
40,6.033707865168539,40,0.2,1,1,-266.71533946310296,0.0,-267.6497381887992,0.0
40,6.123595505617978,40,0.2,1,1,-263.38799582671163,0.0,-264.3359244796444,0.0
40,6.213483146067416,40,0.2,1,1,-260.0550676495251,0.0,-261.01632225618283,0.0
40,6.303370786516854,40,0.2,1,1,-256.71556049345105,0.0,-257.6903516159465,0.0
40,6.393258426966292,40,0.2,1,1,-253.36995342792252,0.0,-254.35850129608997,0.0
40,6.48314606741573,40,0.2,1,1,-250.0187791452849,0.0,-251.02128300765824,0.0
40,6.573033707865168,40,0.2,1,1,-246.66242870393532,0.0,-247.67904332766244,0.0
40,6.662921348314606,40,0.2,1,1,-243.3004911956913,0.0,-244.331094042882,0.0
40,6.752808988764045,40,0.2,1,1,-239.93280993449054,0.0,-240.97712546974589,0.0
40,6.842696629213483,40,0.2,1,1,-236.55980881073242,0.0,-237.6175782575817,0.0
40,6.932584269662922,40,0.2,1,1,-233.18189179637295,0.0,-234.2528774847284,0.0
40,7.022471910112359,40,0.2,1,1,-229.79942470755748,0.0,-230.8834080702379,0.0
40,7.112359550561798,40,0.2,1,1,-226.41265991786548,0.0,-227.50946493109183,0.0
40,7.202247191011236,40,0.2,1,1,-223.0210871985329,0.0,-224.1308167416752,0.0
40,7.2921348314606735,40,0.2,1,1,-219.62482509845682,0.0,-220.74764402631496,0.0
40,7.382022471910112,40,0.2,1,1,-216.22415043837228,0.0,-217.36020690243018,0.0
40,7.47191011235955,40,0.2,1,1,-212.81894164072799,0.0,-213.96833147598312,0.0
40,7.561797752808989,40,0.2,1,1,-209.40938633852238,0.0,-210.57218762876042,0.0
40,7.651685393258427,40,0.2,1,1,-205.99576038841806,0.0,-207.1720455897152,0.0
40,7.741573033707865,40,0.2,1,1,-202.57831623401967,0.0,-203.76815263411336,0.0
40,7.831460674157303,40,0.2,1,1,-199.15727113079316,0.0,-200.36072073020193,0.0
40,7.921348314606742,40,0.2,1,1,-195.73253980767578,0.0,-196.9496472411814,0.0
40,8.01123595505618,40,0.2,1,1,-192.3042173364456,0.0,-193.5350189343164,0.0
40,8.101123595505618,40,0.2,1,1,-188.87252580193987,0.0,-190.11706135484403,0.0
40,8.191011235955056,40,0.2,1,1,-185.43768448293088,0.0,-186.6960004369137,0.0
40,8.280898876404494,40,0.2,1,1,-181.9998709684573,0.0,-183.27201215893726,0.0
40,8.370786516853933,40,0.2,1,1,-178.55924494317333,0.0,-179.84525391931425,0.0
40,8.46067415730337,40,0.2,1,1,-175.1159554057202,0.0,-176.41587239073058,0.0
40,8.55056179775281,40,0.2,1,1,-171.6701617044361,0.0,-172.98401778021338,0.0
40,8.640449438202246,40,0.2,1,1,-168.22200167576418,0.0,-169.54982288369504,0.0
40,8.730337078651685,40,0.2,1,1,-164.77160640072105,0.0,-166.11341315233236,0.0
40,8.820224719101123,40,0.2,1,1,-161.31911180339318,0.0,-162.67491478391005,0.0
40,8.910112359550562,40,0.2,1,1,-157.86462037630218,0.0,-159.2344291584741,0.0
40,9.0,40,0.2,1,1,-154.40822713502683,0.0,-155.7920505237899,0.0
