seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.2,1,1,-406.6407467484003,0.21,-406.26591359021177,0.21
30,1.0898876404494382,30,0.2,1,1,-404.16654028509174,0.165,-403.76210883099895,0.162
30,1.1797752808988764,30,0.2,1,1,-401.6923337626697,0.14,-401.25830405795887,0.13
30,1.2696629213483146,30,0.2,1,1,-399.21812718425673,0.12,-398.75449916299095,0.096
30,1.3595505617977528,30,0.2,1,1,-396.74392076739196,0.1,-396.2506944525393,0.076
30,1.449438202247191,30,0.2,1,1,-394.26971417838854,0.065,-393.7468895641226,0.048
30,1.5393258426966292,30,0.2,1,1,-391.7955074766737,0.03,-391.24308456470163,0.04
30,1.6292134831460674,30,0.2,1,1,-389.3213009397112,0.03,-388.7392797274028,0.028
30,1.7191011235955056,30,0.2,1,1,-386.8470944803941,0.025,-386.2354749697395,0.02
30,1.8089887640449438,30,0.2,1,1,-384.3728878831641,0.025,-383.73167006750344,0.012
30,1.898876404494382,30,0.2,1,1,-381.8986815387887,0.025,-381.22786540933265,0.008
30,1.9887640449438202,30,0.2,1,1,-379.4244749659076,0.015,-378.72406055440814,0.006
30,2.0786516853932584,30,0.2,1,1,-376.9482470855408,0.005,-376.21799608417706,0.004
30,2.168539325842697,30,0.2,1,1,-374.46470005573815,0.0,-373.70371393108576,0.002
30,2.258426966292135,30,0.2,1,1,-371.96642815752386,0.0,-371.1761688588036,0.0
30,2.3483146067415728,30,0.2,1,1,-369.4570447363603,0.0,-368.63837101322395,0.0
30,2.438202247191011,30,0.2,1,1,-366.94601622592177,0.0,-366.098615747603,0.0
30,2.5280898876404496,30,0.2,1,1,-364.43498789548494,0.0,-363.5588606986039,0.0
30,2.6179775280898876,30,0.2,1,1,-361.9239594287958,0.0,-361.0191055314058,0.0
30,2.7078651685393256,30,0.2,1,1,-359.41293101496643,0.0,-358.47935038821964,0.0
30,2.797752808988764,30,0.2,1,1,-356.90190258372064,0.0,-355.93959522577484,0.0
30,2.8876404494382024,30,0.2,1,1,-354.3908464957,0.0,-353.3998074976609,0.0
30,2.9775280898876404,30,0.2,1,1,-351.8777665018263,0.0,-350.8576360806536,0.0
30,3.0674157303370784,30,0.2,1,1,-349.36371079051344,0.0,-348.31431545200326,0.0
30,3.157303370786517,30,0.2,1,1,-346.8496551172737,0.0,-345.77099490584214,0.0
30,3.247191011235955,30,0.2,1,1,-344.3355994502224,0.0,-343.22767433367807,0.0
30,3.337078651685393,30,0.2,1,1,-341.8215437351547,0.0,-340.68435371343315,0.0
30,3.426966292134831,30,0.2,1,1,-339.305683277164,0.0,-338.139342333331,0.0
30,3.5168539325842696,30,0.2,1,1,-336.7644120767384,0.0,-335.57038049914337,0.0
30,3.606741573033708,30,0.2,1,1,-334.1642469648877,0.0,-332.9465568798473,0.0
30,3.696629213483146,30,0.2,1,1,-331.49447763186765,0.0,-330.2570270704849,0.0
30,3.786516853932584,30,0.2,1,1,-328.75880183260983,0.0,-327.5049355360407,0.0
30,3.8764044943820224,30,0.2,1,1,-325.96990601317685,0.0,-324.70119928070505,0.0
30,3.966292134831461,30,0.2,1,1,-323.13006703003816,0.0,-321.8477093014605,0.0
30,4.056179775280899,30,0.2,1,1,-320.2423816405779,0.0,-318.94782073545707,0.0
30,4.146067415730337,30,0.2,1,1,-317.3087442419229,0.0,-316.00327131448057,0.0
30,4.235955056179775,30,0.2,1,1,-314.3319014129768,0.0,-313.01669014344645,0.0
30,4.325842696629214,30,0.2,1,1,-311.31625537272174,0.0,-309.9925384616765,0.0
30,4.415730337078651,30,0.2,1,1,-308.26539647824814,0.0,-306.9342705388267,0.0
30,4.50561797752809,30,0.2,1,1,-305.18171323819223,0.0,-303.8439254374469,0.0
30,4.595505617977528,30,0.2,1,1,-302.06665722891177,0.0,-300.72245506474,0.0
30,4.685393258426966,30,0.2,1,1,-298.9223575903956,0.0,-297.5717523856633,0.0
30,4.775280898876405,30,0.2,1,1,-295.7509249459504,0.0,-294.3937751846793,0.0
30,4.865168539325842,30,0.2,1,1,-292.55464503335855,0.0,-291.1907517191237,0.0
30,4.955056179775281,30,0.2,1,1,-289.3359632985021,0.0,-287.96515399364097,0.0
30,5.044943820224719,30,0.2,1,1,-286.09678559054356,0.0,-284.7188227369039,0.0
30,5.134831460674157,30,0.2,1,1,-282.8388251371073,0.0,-281.45343794162875,0.0
30,5.224719101123595,30,0.2,1,1,-279.5636284483594,0.0,-278.17054309344593,0.0
