seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,1.0,30,0.1,0.5,1,-402.04229885639637,0.1,-401.8399868272123,0.1
30,1.0612244897959184,30,0.1,0.5,1,-400.57595094684365,0.09,-400.3654774996384,0.076
30,1.1224489795918366,30,0.1,0.5,1,-399.1096029724732,0.07,-398.8909681172516,0.06
30,1.183673469387755,30,0.1,0.5,1,-397.6432550391995,0.05,-397.41645876265807,0.06
30,1.2448979591836735,30,0.1,0.5,1,-396.17690699547916,0.05,-395.9419493217152,0.052
30,1.306122448979592,30,0.1,0.5,1,-394.71055900423124,0.05,-394.4674399130335,0.04
30,1.3673469387755102,30,0.1,0.5,1,-393.24421117362436,0.03,-392.9929306577201,0.036
30,1.4285714285714286,30,0.1,0.5,1,-391.777863120452,0.03,-391.51842119631243,0.028
30,1.489795918367347,30,0.1,0.5,1,-390.31151525103616,0.02,-390.04391188306954,0.024
30,1.5510204081632653,30,0.1,0.5,1,-388.84516721596447,0.01,-388.56940245244965,0.016
30,1.6122448979591837,30,0.1,0.5,1,-387.3788192154873,0.01,-387.0948930489534,0.016
30,1.6734693877551021,30,0.1,0.5,1,-385.9124711253821,0.01,-385.62038356871227,0.016
30,1.7346938775510203,30,0.1,0.5,1,-384.4461232737181,0.05,-384.1458742865508,0.04
30,1.7959183673469388,30,0.1,0.5,1,-382.9775508453585,0.1,-382.6695852903569,0.072
30,1.8571428571428572,30,0.1,0.5,1,-381.50067477289457,0.16,-381.18601731688375,0.16
30,1.9183673469387754,30,0.1,0.5,1,-380.01267509610426,0.19,-379.6890367625238,0.168
30,1.9795918367346939,30,0.1,0.5,1,-378.5198290830142,0.18,-378.18648794670503,0.168
30,2.0408163265306123,30,0.1,0.5,1,-377.02246701424593,0.18,-376.6800495409339,0.152
30,2.1020408163265305,30,0.1,0.5,1,-375.520070966065,0.16,-375.16944048030814,0.144
30,2.163265306122449,30,0.1,0.5,1,-374.0176750022489,0.15,-373.6588315017025,0.12
30,2.2244897959183674,30,0.1,0.5,1,-372.5152789116642,0.14,-372.1482223790307,0.108
30,2.2857142857142856,30,0.1,0.5,1,-371.01288284765144,0.14,-370.63761331502695,0.1
30,2.3469387755102042,30,0.1,0.5,1,-369.51048685392544,0.14,-369.1270043192458,0.1
30,2.4081632653061225,30,0.1,0.5,1,-368.00809078521905,0.13,-367.61639521563035,0.092
30,2.4693877551020407,30,0.1,0.5,1,-366.50569477593746,0.12,-366.10578620886156,0.08
30,2.5306122448979593,30,0.1,0.5,1,-365.0032987611994,0.11,-364.5951771905395,0.072
30,2.5918367346938775,30,0.1,0.5,1,-363.5009026728192,0.11,-363.0845680427632,0.068
30,2.6530612244897958,30,0.1,0.5,1,-361.9985066953223,0.09,-361.57395908265187,0.068
30,2.7142857142857144,30,0.1,0.5,1,-360.49611059159054,0.07,-360.06334994727814,0.064
30,2.7755102040816326,30,0.1,0.5,1,-358.99371466838187,0.07,-358.55274103040875,0.064
30,2.836734693877551,30,0.1,0.5,1,-357.49131864168504,0.05,-357.04213199268224,0.06
30,2.8979591836734695,30,0.1,0.5,1,-355.9854380316883,0.05,-355.5286614183398,0.056
30,2.9591836734693877,30,0.1,0.5,1,-354.4614833273421,0.05,-353.9985541419869,0.044
30,3.020408163265306,30,0.1,0.5,1,-352.9124464481897,0.04,-352.4431094032513,0.036
30,3.0816326530612246,30,0.1,0.5,1,-351.3444568022019,0.04,-350.86682418002346,0.048
30,3.142857142857143,30,0.1,0.5,1,-349.7582223639222,0.05,-349.27053891326045,0.052
30,3.204081632653061,30,0.1,0.5,1,-348.14553571942554,0.04,-347.6486812803623,0.04
30,3.2653061224489797,30,0.1,0.5,1,-346.5021691915384,0.04,-345.9980566337145,0.036
30,3.326530612244898,30,0.1,0.5,1,-344.82458308870997,0.04,-344.31516359770427,0.04
30,3.387755102040816,30,0.1,0.5,1,-343.1116580276222,0.04,-342.5978504610266,0.036
30,3.4489795918367347,30,0.1,0.5,1,-341.3603646221785,0.02,-340.84230651856006,0.036
30,3.510204081632653,30,0.1,0.5,1,-339.56809226472103,0.02,-339.04532285300536,0.028
30,3.571428571428571,30,0.1,0.5,1,-337.73329385138726,0.02,-337.2050103812744,0.028
30,3.63265306122449,30,0.1,0.5,1,-335.85546240792536,0.02,-335.3208697185961,0.028
30,3.693877551020408,30,0.1,0.5,1,-333.9351714808798,0.02,-333.3937010823302,0.024
30,3.7551020408163263,30,0.1,0.5,1,-331.97412678872405,0.02,-331.4254953264674,0.016
30,3.816326530612245,30,0.1,0.5,1,-329.9748330188221,0.01,-329.4189424304976,0.012
30,3.877551020408163,30,0.1,0.5,1,-327.9402753367784,0.01,-327.3771190538569,0.008
30,3.9387755102040813,30,0.1,0.5,1,-325.87359142780605,0.01,-325.3031913535024,0.008
30,4.0,30,0.1,0.5,1,-323.77774976058294,0.01,-323.20014089470345,0.008
