,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-402.70568605106314,-407.39629863195404,-398.590946146792,[0.088],1.0278417320654598,0.0,0.088,"(0,)",-403.11164321305347,[0.13],1.0705095401975062,0.13
1,1.0612244897959184,-401.3974026222051,-406.1231077916019,-397.1451605050986,[0.068],0.8238697109066359,0.0,0.068,"(0,)",-401.80282597945154,[0.08],0.7677010904719106,0.08
2,1.1224489795918366,-400.0891191256742,-404.84991706687265,-395.699373675669,[0.052],0.6539097162219515,0.004,0.052,"(0,)",-400.4940087296962,[0.07],0.5396371492559632,0.07
3,1.183673469387755,-398.7808353711915,-403.5767258947977,-394.253586836176,[0.036],0.5199389944355214,0.004,0.036,"(0,)",-399.18519118177966,[0.05],0.3668863136282981,0.05
4,1.2448979591836735,-397.47255183852695,-402.30353472485695,-392.80780000476835,[0.036],0.42107812898829017,0.008,0.036,"(0,)",-397.87637391243567,[0.03],0.23585826517039066,0.03
5,1.306122448979592,-396.16426818307497,-401.0303438902523,-391.3620131852843,[0.02],0.34949801839861494,0.012,0.02,"(0,)",-396.56755648309985,[0.02],0.16661918095217287,0.02
6,1.3673469387755102,-394.85598471022644,-399.75715318841594,-389.9162263638255,[0.02],0.291372840459166,0.012,0.02,"(0,)",-395.2587392387247,[0.02],0.10792568587861325,0.02
7,1.4285714285714286,-393.5477011544696,-398.48396251147994,-388.4704395228449,[0.02],0.23324624544909495,0.02,0.02,"(0,)",-393.94992192846695,[0.01],0.06610083162204404,0.01
8,1.489795918367347,-392.23941759686136,-397.21077124854816,-387.0246526893418,[0.012],0.1854662635803821,0.024,0.012,"(0,)",-392.64110460835946,[0.01],0.03675317345055845,0.01
9,1.5510204081632653,-390.93113409280346,-395.93758075866043,-385.578865859878,[0.008],0.15631300121305713,0.048,0.008,"(0,)",-391.33228732418377,[0.],0.015,0.0
10,1.6122448979591837,-389.6228505413636,-394.6643898627285,-384.1330790389452,[0.008],0.13210478968474731,0.056,0.008,"(0,)",-390.0234700036996,[0.],0.015,0.0
11,1.6734693877551021,-388.3145668805599,-393.3911990008231,-382.75459751485636,[0.008],0.1078968822843072,0.06,0.008,"(0,)",-388.7146525918129,[0.],0.015,0.0
12,1.7346938775510203,-387.006283320056,-392.1180082334012,-381.43506202751485,[0.004],0.09279821314800415,0.076,0.004,"(0,)",-387.40583526683696,[0.],0.015,0.0
