,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-400.4928952043363,-403.96372796049974,-397.8484705286026,[0.06],0.8860526576611256,0.0,0.06,"(0,)",-400.72852473437547,[0.14],1.8107981169199903,0.14
1,1.0612244897959184,-398.8115799686702,-402.2820847248959,-396.16977908731775,[0.052],0.7320417756147726,0.0,0.052,"(0,)",-399.0494880999097,[0.13],1.434645088675401,0.13
2,1.1224489795918366,-397.1302647387618,-400.6004413477999,-394.4910866956319,[0.044],0.6031274456665237,0.0,0.044,"(0,)",-397.370451438901,[0.1],1.1331479415710395,0.1
3,1.183673469387755,-395.44894950156964,-398.9187980369792,-392.8123949286548,[0.036],0.5010003266384203,0.004,0.036,"(0,)",-395.69141479681144,[0.07],0.8853645330933101,0.07
4,1.2448979591836735,-393.76763401274474,-397.2371546049971,-391.13370268882323,[0.028],0.41460927981203244,0.008,0.028,"(0,)",-394.0123778330776,[0.06],0.7035283157211336,0.06
5,1.306122448979592,-392.086318924803,-395.55551139964166,-389.4550107961156,[0.024],0.34449548476051917,0.008,0.024,"(0,)",-392.3333413883377,[0.05],0.5524784044696334,0.05
6,1.3673469387755102,-390.40500352544353,-393.8738680540129,-387.7763187146313,[0.024],0.27867079322060334,0.012,0.024,"(0,)",-390.65430454551984,[0.04],0.42791927112822686,0.04
7,1.4285714285714286,-388.72368818672567,-392.1922248022995,-386.0976266730939,[0.02],0.21690845479688137,0.012,0.02,"(0,)",-388.9752677714358,[0.04],0.3154757535892949,0.04
8,1.489795918367347,-387.0423730169835,-390.51058182536633,-384.41893464162166,[0.016],0.17285015621149513,0.032,0.016,"(0,)",-387.29623119426435,[0.02],0.23296476383564496,0.02
9,1.5510204081632653,-385.3610578326178,-388.8289385601607,-382.74024290469356,[0.012],0.14147178187614656,0.032,0.012,"(0,)",-385.61719460945335,[0.02],0.17538372664822766,0.02
10,1.6122448979591837,-383.67974265658205,-387.1472953476569,-381.06155090179374,[0.008],0.11218130791832834,0.036,0.008,"(0,)",-383.93815801074766,[0.01],0.13083285861420726,0.01
11,1.6734693877551021,-381.99842735760774,-385.4656520702295,-379.3828587286598,[0.008],0.08980474686472689,0.052,0.008,"(0,)",-382.2591213004669,[0.01],0.09291481153249471,0.01
12,1.7346938775510203,-380.3171121093029,-383.7840087726472,-377.7041666577579,[0.016],0.13085267332151773,0.06,0.016,"(0,)",-380.5800846505052,[0.01],0.05498556189637341,0.01
13,1.7959183673469388,-378.6357967958833,-382.10236534926906,-376.0254748057762,[0.044],0.4674802479469678,0.08,0.044,"(0,)",-378.90104790293526,[0.01],0.017068933766217993,0.01
14,1.8571428571428572,-376.95431395550605,-380.4202059332818,-374.34661053233134,[0.096],1.2163160302418883,0.104,0.096,"(0,)",-377.2218727651499,[0.09],0.9054604894243911,0.09
15,1.9183673469387754,-375.2627047405738,-378.71015684371855,-372.6435940492518,[0.136],1.5643400544068062,0.124,0.136,"(0,)",-375.53295420949655,[0.15],1.3858807691721202,0.15
16,1.9795918367346939,-373.559576354134,-377.08356270552173,-370.9297277825479,[0.14],1.5188588735597663,0.14,0.14,"(0,)",-373.8308514133282,[0.18],1.639735489241268,0.18
17,2.0408163265306123,-371.84974346465816,-375.471748535137,-369.2157917342736,[0.132],1.4642286995862093,0.148,0.132,"(0,)",-372.12246257513004,[0.16],1.5349851459221375,0.16
18,2.1020408163265305,-370.1348126203405,-373.67247939007297,-367.50185561827897,[0.116],1.2941971330113529,0.168,0.116,"(0,)",-370.40967627386385,[0.16],1.3168687922794071,0.16
19,2.163265306122449,-368.41931932877134,-371.8499928285783,-365.78791953517316,[0.1],1.141628959758748,0.184,0.1,"(0,)",-368.69647192802984,[0.12],1.1389799907732032,0.12
20,2.2244897959183674,-366.703826001053,-370.1224810075453,-364.0739835084081,[0.096],1.0052292340348357,0.2,0.096,"(0,)",-366.9832675428137,[0.11],0.9784422084645212,0.11
21,2.2857142857142856,-364.98833270086124,-368.4049456870767,-362.3600474718901,[0.096],0.8744189891200495,0.224,0.096,"(0,)",-365.2700631919247,[0.1],0.8283933835377337,0.1
22,2.3469387755102042,-363.2728394307471,-366.68741061817036,-360.64611137614475,[0.072],0.7676975979237214,0.24,0.072,"(0,)",-363.55685885935515,[0.08],0.7061603635732476,0.08
23,2.4081632653061225,-361.55734608714346,-364.96987514430595,-358.9321752559547,[0.06],0.675624159189451,0.256,0.06,"(0,)",-361.84365445855843,[0.07],0.5984792524472231,0.07
24,2.4693877551020407,-359.8418527954111,-363.25234057600653,-357.21823910742563,[0.044],0.5973475933464684,0.292,0.044,"(0,)",-360.1304500870324,[0.06],0.5159918274138567,0.06
25,2.5306122448979593,-358.1263595045557,-361.534805313878,-355.5043030207809,[0.04],0.5376558995490379,0.34,0.04,"(0,)",-358.4172457540785,[0.06],0.43404480154254993,0.06
26,2.5918367346938775,-356.41086623368227,-359.8172700646407,-353.7903670116638,[0.032],0.48922496569099183,0.372,0.032,"(0,)",-356.7040414280853,[0.05],0.36100443629526047,0.05
27,2.6530612244897958,-354.69537289119,-358.09973470741625,-352.076430708691,[0.028],0.45064214770324273,0.416,0.028,"(0,)",-354.9908370232754,[0.04],0.294956093437573,0.04
28,2.7142857142857144,-352.97987954352016,-356.3821995449558,-350.36249494180527,[0.028],0.41267966676816165,0.464,0.028,"(0,)",-353.2776326022108,[0.04],0.24010534598859523,0.04
29,2.7755102040816326,-351.26438622266693,-354.6646646682347,-348.64855859446106,[0.024],0.3771245229628039,0.492,0.024,"(0,)",-351.5644282242044,[0.04],0.18525480061965405,0.04
30,2.836734693877551,-349.54889287301813,-352.9471293594296,-346.9346227055199,[0.024],0.3446324844894267,0.52,0.024,"(0,)",-349.8512238309938,[0.04],0.13040413888670038,0.04
31,2.8979591836734695,-347.8333995635853,-351.2295943609319,-345.22068651265744,[0.024],0.3121407539386307,0.56,0.024,"(0,)",-348.138019456487,[0.03],0.08794247220702701,0.03
32,2.9591836734693877,-346.1179062825924,-349.5120591220457,-343.50675049679035,[0.024],0.2796486418240396,0.608,0.024,"(0,)",-346.42481510758995,[0.02],0.0590939534101684,0.02
33,3.020408163265306,-344.4022009977969,-347.79263095337024,-341.7928145880562,[0.02],0.24984251642694472,0.632,0.02,"(0,)",-344.71142149824954,[0.01],0.04083925630350627,0.01
34,3.0816326530612246,-342.6854152610217,-346.06442707135426,-340.07789779006856,[0.02],0.22267305170994872,0.66,0.02,"(0,)",-342.9970572769339,[0.01],0.027126272056141827,0.01
35,3.142857142857143,-340.9657288665282,-344.324145400305,-338.35582628054436,[0.02],0.19981948003647093,0.676,0.02,"(0,)",-341.279968081696,[0.],0.015,0.0
36,3.204081632653061,-339.2404819224772,-342.56697680062206,-336.62365864543204,[0.016],0.1766348825558856,0.704,0.016,"(0,)",-339.5572413453056,[0.],0.015,0.0
37,3.2653061224489797,-337.50649566783227,-340.7847779262072,-334.87808313821563,[0.016],0.15493111571381118,0.724,0.016,"(0,)",-337.82565448714513,[0.],0.015,0.0
38,3.326530612244898,-335.759000377396,-338.97283333054077,-333.1138296940804,[0.012],0.13659482528243316,0.76,0.012,"(0,)",-336.0807164799984,[0.],0.015,0.0
39,3.387755102040816,-333.9950417543007,-337.15035272527274,-331.3226629736886,[0.008],0.12503194796284603,0.792,0.008,"(0,)",-334.31906766807833,[0.],0.015,0.0
40,3.4489795918367347,-332.2127677027363,-335.3159510031585,-329.5117588056844,[0.004],0.11953073528771455,0.8,0.004,"(0,)",-332.53813369277225,[0.],0.015,0.0
