seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.1,0.5,1,-405.369564095068,0.09,-404.77223967150655,0.088
0,1.0612244897959184,0,0.1,0.5,1,-403.8973855638968,0.07,-403.2865066263242,0.088
0,1.1224489795918366,0,0.1,0.5,1,-402.4252071215531,0.07,-401.80077369067084,0.076
0,1.183673469387755,0,0.1,0.5,1,-400.9530286148081,0.05,-400.3150406960016,0.06
0,1.2448979591836735,0,0.1,0.5,1,-399.48085008547554,0.04,-398.8293076527526,0.056
0,1.306122448979592,0,0.1,0.5,1,-398.0086717494958,0.02,-397.34357482291085,0.052
0,1.3673469387755102,0,0.1,0.5,1,-396.53649323859963,0.02,-395.8578417873667,0.036
0,1.4285714285714286,0,0.1,0.5,1,-395.0643146763411,0.03,-394.3721087137244,0.036
0,1.489795918367347,0,0.1,0.5,1,-393.5921361834124,0.08,-392.8863757271122,0.048
0,1.5510204081632653,0,0.1,0.5,1,-392.1196800453363,0.2,-391.400397199656,0.128
0,1.6122448979591837,0,0.1,0.5,1,-390.63710253646036,0.31,-389.9058182786224,0.244
0,1.6734693877551021,0,0.1,0.5,1,-389.1443043094582,0.36,-388.4024043413165,0.364
0,1.7346938775510203,0,0.1,0.5,1,-387.63782599715836,0.39,-386.8826542873347,0.356
0,1.7959183673469388,0,0.1,0.5,1,-386.1257747134389,0.37,-385.3571095595616,0.324
0,1.8571428571428572,0,0.1,0.5,1,-384.61372344103756,0.32,-383.8315648546672,0.3
0,1.9183673469387754,0,0.1,0.5,1,-383.1016721923121,0.3,-382.3060201683362,0.28
0,1.9795918367346939,0,0.1,0.5,1,-381.5896208633224,0.25,-380.7804753976417,0.252
0,2.0408163265306123,0,0.1,0.5,1,-380.07756960371705,0.23,-379.25493067953926,0.224
0,2.1020408163265305,0,0.1,0.5,1,-378.56551835007633,0.2,-377.72938600336056,0.204
0,2.163265306122449,0,0.1,0.5,1,-377.05346708183373,0.19,-376.20384127835985,0.2
0,2.2244897959183674,0,0.1,0.5,1,-375.5414157495114,0.17,-374.67829650297375,0.176
0,2.2857142857142856,0,0.1,0.5,1,-374.0293644515636,0.17,-373.1527517684125,0.156
0,2.3469387755102042,0,0.1,0.5,1,-372.5173132335565,0.14,-371.62720709235623,0.132
0,2.4081632653061225,0,0.1,0.5,1,-371.00526186648466,0.14,-370.10166228938346,0.124
0,2.4693877551020407,0,0.1,0.5,1,-369.4932105259584,0.14,-368.5761175104863,0.116
0,2.5306122448979593,0,0.1,0.5,1,-367.9811593828121,0.13,-367.05057290989345,0.104
0,2.5918367346938775,0,0.1,0.5,1,-366.4677222602259,0.13,-365.52391952765316,0.1
0,2.6530612244897958,0,0.1,0.5,1,-364.9438992594845,0.13,-363.9889870962857,0.088
0,2.7142857142857144,0,0.1,0.5,1,-363.3956507320756,0.13,-362.4322774774612,0.088
0,2.7755102040816326,0,0.1,0.5,1,-361.81852277842864,0.12,-360.8483430789098,0.072
0,2.836734693877551,0,0.1,0.5,1,-360.2077005596633,0.13,-359.23161209667376,0.072
0,2.8979591836734695,0,0.1,0.5,1,-358.5615969972846,0.12,-357.58099951788563,0.064
0,2.9591836734693877,0,0.1,0.5,1,-356.87555096522965,0.12,-355.892113817164,0.072
0,3.020408163265306,0,0.1,0.5,1,-355.14156146247836,0.11,-354.15748697111206,0.068
0,3.0816326530612246,0,0.1,0.5,1,-353.35240863443886,0.09,-352.3712630481877,0.072
0,3.142857142857143,0,0.1,0.5,1,-351.5020343430216,0.09,-350.5268478487639,0.052
0,3.204081632653061,0,0.1,0.5,1,-349.5886237428931,0.08,-348.62123305112976,0.044
0,3.2653061224489797,0,0.1,0.5,1,-347.61417780921414,0.08,-346.65515593183414,0.044
0,3.326530612244898,0,0.1,0.5,1,-345.58284135605675,0.07,-344.6317515386875,0.036
0,3.387755102040816,0,0.1,0.5,1,-343.5000240055955,0.07,-342.5559591144333,0.028
0,3.4489795918367347,0,0.1,0.5,1,-341.37154777180217,0.07,-340.43350790723764,0.02
0,3.510204081632653,0,0.1,0.5,1,-339.20276574074865,0.05,-338.26978343692497,0.02
0,3.571428571428571,0,0.1,0.5,1,-336.9983954496807,0.05,-336.06957885260937,0.02
0,3.63265306122449,0,0.1,0.5,1,-334.76252585637076,0.04,-333.83706947919916,0.02
0,3.693877551020408,0,0.1,0.5,1,-332.498681240661,0.03,-331.57586370574074,0.02
0,3.7551020408163263,0,0.1,0.5,1,-330.2098977210771,0.02,-329.2890747435225,0.02
0,3.816326530612245,0,0.1,0.5,1,-327.89879524108693,0.02,-326.9793914356983,0.02
0,3.877551020408163,0,0.1,0.5,1,-325.5676418921711,0.01,-324.64914259631325,0.02
0,3.9387755102040813,0,0.1,0.5,1,-323.2184089086526,0.01,-322.3003527411997,0.016
0,4.0,0,0.1,0.5,1,-320.85281538688,0.01,-319.93478768970544,0.012
