,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-404.77223967150655,-407.68169060512633,-401.25429677179727,[0.088],1.3552389359799764,0.004,0.088,"(0,)",-405.369564095068,[0.09],1.0525481893672648,0.09
1,1.0612244897959184,-403.2865066263242,-406.27088538912335,-399.87488747378774,[0.088],1.144164263548559,0.004,0.088,"(0,)",-403.8973855638968,[0.07],0.8404224382673925,0.07
2,1.1224489795918366,-401.80077369067084,-404.860079393447,-398.50615216179096,[0.076],0.9468107786924589,0.004,0.076,"(0,)",-402.4252071215532,[0.07],0.6500889827397026,0.07
3,1.183673469387755,-400.3150406960015,-403.41369159770875,-397.13741642959263,[0.06],0.7879015842621601,0.004,0.06,"(0,)",-400.9530286148081,[0.05],0.49013634392380695,0.05
4,1.2448979591836735,-398.82930765275256,-401.8444771533018,-395.68084919006867,[0.056],0.6547251397483167,0.012,0.056,"(0,)",-399.48085008547554,[0.04],0.37041409251829777,0.04
5,1.306122448979592,-397.34357482291085,-400.2752630073326,-394.1792468253415,[0.052],0.5347397607886601,0.012,0.052,"(0,)",-398.0086717494958,[0.02],0.29974672802832686,0.02
6,1.3673469387755102,-395.8578417873667,-398.706048431117,-392.6776434791079,[0.036],0.4275572280871117,0.016,0.036,"(0,)",-396.53649323859975,[0.02],0.25460708316274266,0.02
7,1.4285714285714286,-394.37210871372446,-397.136833437959,-391.17604072579894,[0.036],0.48952969717362693,0.02,0.036,"(0,)",-395.06431467634104,[0.03],0.2579643293356122,0.03
8,1.489795918367347,-392.8863757271122,-395.56761868828534,-389.67443777786036,[0.048],0.7296621708062376,0.028,0.048,"(0,)",-393.5921361834124,[0.08],0.9686068868998488,0.08
9,1.5510204081632653,-391.400397199656,-393.99723434093994,-388.1728345910582,[0.128],1.7873172376858362,0.04,0.128,"(0,)",-392.1196800453363,[0.2],2.8380458166894726,0.2
10,1.6122448979591837,-389.90581827862246,-392.39440605253463,-386.67123238652056,[0.244],2.7358622572765854,0.044,0.244,"(0,)",-390.63710253646036,[0.31],4.108581161413578,0.31
11,1.6734693877551021,-388.4024043413165,-390.786685892898,-385.1696294567104,[0.364],4.565018289959304,0.08,0.364,"(0,)",-389.144304309458,[0.36],5.036090739808342,0.36
12,1.7346938775510203,-386.8826542873347,-389.1789654741581,-383.6419966327215,[0.356],4.369848229545239,0.084,0.356,"(0,)",-387.6378259971584,[0.39],4.834705033870683,0.39
13,1.7959183673469388,-385.3571095595616,-387.5712449830307,-382.0985981920557,[0.324],3.937266900412692,0.096,0.324,"(0,)",-386.1257747134389,[0.37],4.364491239821425,0.37
14,1.8571428571428572,-383.83156485466696,-385.9635247247321,-380.5552002594929,[0.3],3.552036702771554,0.116,0.3,"(0,)",-384.6137234410377,[0.32],3.938551998448042,0.32
15,1.9183673469387754,-382.3060201683362,-384.35580432886707,-379.01180189678587,[0.28],3.196593733634244,0.128,0.28,"(0,)",-383.1016721923121,[0.3],3.561278703215557,0.3
16,1.9795918367346939,-380.7804753976417,-382.7480839437674,-377.46840363698993,[0.252],2.8641288788300674,0.16,0.252,"(0,)",-381.58962086332247,[0.25],3.222024477676876,0.25
17,2.0408163265306123,-379.2549306795393,-381.1403635174848,-375.9250052367457,[0.224],2.572279219378454,0.172,0.224,"(0,)",-380.077569603717,[0.23],2.9312018712213774,0.23
18,2.1020408163265305,-377.72938600336056,-379.5326430118745,-374.3816070069221,[0.204],2.310097290190177,0.192,0.204,"(0,)",-378.5655183500762,[0.2],2.6666860801217975,0.2
19,2.163265306122449,-376.20384127835973,-377.92492249959264,-372.8382088944892,[0.2],2.066011316414605,0.216,0.2,"(0,)",-377.05346708183373,[0.19],2.430353130597384,0.19
20,2.2244897959183674,-374.67829650297375,-376.3172021117366,-371.2948105510626,[0.176],1.8298391430635925,0.252,0.176,"(0,)",-375.5414157495114,[0.17],2.2155202177337565,0.17
21,2.2857142857142856,-373.15275176841243,-374.7094817792644,-369.7514122903947,[0.156],1.6273194916849323,0.3,0.156,"(0,)",-374.02936445156365,[0.17],2.00991594522177,0.17
22,2.3469387755102042,-371.6272070923562,-373.1017614971506,-368.20801401361194,[0.132],1.452240035773474,0.32,0.132,"(0,)",-372.5173132335565,[0.14],1.8214639276538043,0.14
23,2.4081632653061225,-370.1016622893834,-371.4940409105106,-366.6646156897264,[0.124],1.29803944268806,0.34,0.124,"(0,)",-371.00526186648466,[0.14],1.6519832751938126,0.14
24,2.4693877551020407,-368.57611751048637,-369.88632050080673,-365.1212168637636,[0.116],1.1516572858489464,0.372,0.116,"(0,)",-369.4932105259584,[0.14],1.4825020853246433,0.14
25,2.5306122448979593,-367.05057290989345,-368.27860023646184,-363.5778191125275,[0.104],1.0132269485076126,0.4,0.104,"(0,)",-367.98115938281217,[0.13],1.3206872529893436,0.13
26,2.5918367346938775,-365.52391952765305,-366.6708798524809,-362.03442061580444,[0.1],0.9760682953484666,0.436,0.1,"(0,)",-366.4677222602259,[0.13],1.3039505344268782,0.13
27,2.6530612244897958,-363.9889870962857,-365.0546629648664,-360.4910225809526,[0.088],0.8766103998363294,0.456,0.088,"(0,)",-364.9438992594845,[0.13],1.5034106429909342,0.13
28,2.7142857142857144,-362.4322774774611,-363.4153883314472,-358.91903434469594,[0.088],0.7586592291620632,0.488,0.088,"(0,)",-363.3956507320756,[0.13],1.3190037256765497,0.13
29,2.7755102040816326,-360.84834307891,-361.75505081040455,-357.30682920342133,[0.072],0.6874225525756442,0.532,0.072,"(0,)",-361.818522778426,[0.12],1.1668077773392493,0.12
30,2.836734693877551,-359.23161209667376,-360.06467627577143,-355.65289117634626,[0.072],0.692907013270731,0.548,0.072,"(0,)",-360.20770055966335,[0.13],1.106503393101801,0.13
31,2.8979591836734695,-357.5809995178853,-358.33524244084583,-353.9672262152325,[0.064],0.6722861237189199,0.58,0.064,"(0,)",-358.56159699729017,[0.12],1.1157873716117954,0.12
32,2.9591836734693877,-355.892113817164,-356.5826195312998,-352.24969879224295,[0.072],0.6467397969514538,0.608,0.072,"(0,)",-356.8755509652295,[0.12],1.0457335457277888,0.12
33,3.020408163265306,-354.15748697111195,-354.80105930092526,-350.48180250667446,[0.068],0.6012613874903695,0.628,0.068,"(0,)",-355.14156146247876,[0.11],0.9067870131495654,0.11
34,3.0816326530612246,-352.37126304818815,-352.97761121516896,-348.64483018279805,[0.072],0.5540740626731212,0.652,0.072,"(0,)",-353.3524086344389,[0.09],0.7961712015695406,0.09
35,3.142857142857143,-350.5268478487637,-351.1010080957651,-346.72886679967894,[0.052],0.4948169693390343,0.668,0.052,"(0,)",-351.5020343430206,[0.09],0.7292598142330917,0.09
36,3.204081632653061,-348.621233051126,-349.33524964919525,-344.73455046623144,[0.044],0.4496892996194435,0.676,0.044,"(0,)",-349.58862374289293,[0.08],0.6587252116374424,0.08
37,3.2653061224489797,-346.65515593182914,-347.60462627390854,-342.6683344535414,[0.044],0.401831911136422,0.688,0.044,"(0,)",-347.61417780921414,[0.08],0.577449381606635,0.08
38,3.326530612244898,-344.6317515386871,-345.810789214599,-340.5383421620987,[0.036],0.354478281775174,0.712,0.036,"(0,)",-345.5828413560603,[0.07],0.4997762423631493,0.07
39,3.387755102040816,-342.5559591144363,-343.9598349239175,-338.35247179449857,[0.028],0.3162506852965727,0.736,0.028,"(0,)",-343.5000240055925,[0.07],0.42124318519976767,0.07
40,3.4489795918367347,-340.43350790723855,-342.0583304092999,-336.1177743844978,[0.02],0.28561415788972,0.756,0.02,"(0,)",-341.3715477717956,[0.07],0.34257114125438104,0.07
41,3.510204081632653,-338.2697834369246,-340.11240210349945,-333.840342639824,[0.02],0.2612756424453994,0.772,0.02,"(0,)",-339.20276574074995,[0.05],0.2694680436049129,0.05
42,3.571428571428571,-336.0695788526048,-338.12746690602705,-331.5253787458941,[0.02],0.2372157869992233,0.792,0.02,"(0,)",-336.9983954496813,[0.05],0.21095901817084395,0.05
43,3.63265306122449,-333.8370694791957,-336.1082097770353,-329.1773118863311,[0.02],0.21356328941719227,0.8,0.02,"(0,)",-334.7625258563715,[0.04],0.1596805498281248,0.04
44,3.693877551020408,-331.5758637057406,-334.0586501729752,-326.7999156539959,[0.02],0.19037636937619368,0.828,0.02,"(0,)",-332.4986812406646,[0.03],0.11895863777555761,0.03
45,3.7551020408163263,-329.2890747435212,-331.98223060498043,-324.3964162020264,[0.02],0.16767719521336272,0.84,0.02,"(0,)",-330.2098977210799,[0.02],0.0952620201725377,0.02
46,3.816326530612245,-326.97939143569835,-329.88190368015165,-322.0394258808145,[0.02],0.14546398772630775,0.852,0.02,"(0,)",-327.89879524108636,[0.02],0.07404940371761391,0.02
47,3.877551020408163,-324.64914259631155,-327.7602101677974,-319.7354506071044,[0.02],0.12372339640937063,0.864,0.02,"(0,)",-325.5676418921727,[0.01],0.05964164627509746,0.01
48,3.9387755102040813,-322.30035274121326,-325.619343034809,-317.4118946618226,[0.016],0.1025686818964022,0.876,0.016,"(0,)",-323.2184089086543,[0.01],0.04774677596389601,0.01
49,4.0,-319.9347876897053,-323.4612047899236,-315.07064383205676,[0.012],0.08832466861427726,0.884,0.012,"(0,)",-320.8528153868801,[0.01],0.03585190726178752,0.01
