,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-401.83998682721233,-405.65130923744704,-399.08627106452025,[0.1],1.7535970540410706,0.0,0.1,"(0,)",-402.04229885639637,[0.1],1.2990650467991696,0.1
1,1.0612244897959184,-400.36547749963836,-404.0827908084594,-397.46419959092134,[0.076],1.4854100714872716,0.004,0.076,"(0,)",-400.57595094684365,[0.09],1.062455244215009,0.09
2,1.1224489795918366,-398.8909681172516,-402.51427308939043,-395.84212820570696,[0.06],1.2828665187900996,0.004,0.06,"(0,)",-399.1096029724732,[0.07],0.8813002170993991,0.07
3,1.183673469387755,-397.41645876265784,-400.9457547346353,-394.22005694134725,[0.06],1.1063345968678107,0.008,0.06,"(0,)",-397.64325503919974,[0.05],0.7292981954751122,0.05
4,1.2448979591836735,-395.9419493217152,-399.3772371016828,-392.5979856155201,[0.052],0.94683604159377,0.016,0.052,"(0,)",-396.1769069954792,[0.05],0.5920097297802195,0.05
5,1.306122448979592,-394.4674399130335,-397.8087192466546,-390.9759140690741,[0.04],0.8115461965275013,0.016,0.04,"(0,)",-394.71055900423124,[0.05],0.45470501954448517,0.05
6,1.3673469387755102,-392.9929306577202,-396.24020115540594,-389.35384296671754,[0.036],0.6963545051495796,0.024,0.036,"(0,)",-393.2442111736242,[0.03],0.3482994191304472,0.03
7,1.4285714285714286,-391.51842119631243,-394.67168289953565,-387.7317715967088,[0.028],0.6092362971827153,0.028,0.028,"(0,)",-391.77786312045214,[0.03],0.26484198792213304,0.03
8,1.489795918367347,-390.0439118830695,-393.10316555484405,-386.10970028201837,[0.024],0.5320044031991151,0.028,0.024,"(0,)",-390.31151525103655,[0.02],0.19007851677652937,0.02
9,1.5510204081632653,-388.5694024524496,-391.5346477507382,-384.487628775598,[0.016],0.47436012211644596,0.048,0.016,"(0,)",-388.84516721596475,[0.01],0.15531725397705942,0.01
10,1.6122448979591837,-387.0948930489534,-389.9661297635824,-382.86555744829826,[0.016],0.42682944070978923,0.068,0.016,"(0,)",-387.3788192154873,[0.01],0.12424823823931717,0.01
11,1.6734693877551021,-385.6203835687122,-388.39761120249693,-381.2434860244417,[0.016],0.379300252747469,0.096,0.016,"(0,)",-385.912471125382,[0.01],0.09317848887158903,0.01
12,1.7346938775510203,-384.1458742865508,-386.82909368121653,-379.6214148317618,[0.04],0.4486476680765908,0.116,0.04,"(0,)",-384.4461232737181,[0.05],0.3350402626760791,0.05
13,1.7959183673469388,-382.66958529035674,-385.2605758387879,-377.9993431831453,[0.072],1.0737825444918903,0.14,0.072,"(0,)",-382.9775508453585,[0.1],1.462688834137108,0.1
14,1.8571428571428572,-381.18601731688364,-383.6920578194656,-376.37727212646007,[0.16],2.0375339575551283,0.16,0.16,"(0,)",-381.50067477289514,[0.16],1.998058550029975,0.16
15,1.9183673469387754,-379.68903676252387,-382.1235399560929,-374.73419964919606,[0.168],2.4063660600018304,0.184,0.168,"(0,)",-380.0126750961044,[0.19],2.499290823460782,0.19
