seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.33,0.5,1,-0.7736587914159264,0.96,-0.8074266184858618,0.952,0.000395121,0.0,0.0
50,0.00021544346900318845,50,0.33,0.5,1,-0.7736587913394269,0.96,-0.8074266183919082,0.952,0.000395121,0.0,0.0
50,0.00046415888336127773,50,0.33,0.5,1,-0.7736587914951918,0.96,-0.8074266185544046,0.952,0.000395121,0.0,0.0
50,0.001,50,0.33,0.5,1,-0.7736587914479475,0.96,-0.8074266185203577,0.952,0.000395121,0.0,0.0
50,0.002154434690031882,50,0.33,0.5,1,-0.7736587914305563,0.96,-0.8074266185103515,0.952,0.000395121,0.0,0.0
50,0.004641588833612777,50,0.33,0.5,1,-0.7736587914635988,0.96,-0.8074266184735264,0.952,0.000395121,0.0,0.0
50,0.01,50,0.33,0.5,1,-0.7736587914051782,0.96,-0.8074266184944474,0.952,0.000395121,0.0,0.0
50,0.021544346900318822,50,0.33,0.5,1,-0.7736587913281773,0.96,-0.8074266184573596,0.948,0.000395121,0.0,0.0
50,0.046415888336127774,50,0.33,0.5,1,-0.7632473024109353,0.98,-0.7907045580070643,0.948,0.000395121,0.0,0.0
50,0.1,50,0.33,0.5,1,-0.7596935583228985,0.97,-0.7850468355150562,0.928,0.000395121,0.0,0.0
50,0.11,50,0.33,0.5,1,-0.7594430816845287,0.97,-0.7846458294125767,0.92,0.000395121,0.0,0.0
50,0.14708333333333334,50,0.33,0.5,1,-0.7703147384741901,0.95,-0.7848359511321501,0.908,0.000395121,0.0,0.0
50,0.18416666666666667,50,0.33,0.5,1,-0.771216194779373,0.95,-0.7856927798598787,0.884,0.000395121,0.0,0.0
50,0.22125,50,0.33,0.5,1,-0.7715818093945495,0.94,-0.7860168324689731,0.86,0.000395121,0.0,0.0
50,0.25833333333333336,50,0.33,0.5,1,-0.7714378644220217,0.9,-0.7860253665191267,0.836,0.000395121,0.0,0.0
50,0.29541666666666666,50,0.33,0.5,1,-0.7713317273632301,0.89,-0.7860201090357404,0.82,0.000395121,0.0,0.0
50,0.3325,50,0.33,0.5,1,-0.7655270701770712,0.87,-0.7794778524370861,0.808,0.000395121,0.0,0.0
50,0.3695833333333333,50,0.33,0.5,1,-0.7631387880546926,0.82,-0.7767494810178155,0.792,0.000395121,0.0,0.0
50,0.4066666666666667,50,0.33,0.5,1,-0.7621946082198146,0.82,-0.7774643445513253,0.776,0.000395121,0.0,0.0
50,0.44375000000000003,50,0.33,0.5,1,-0.7891400859287601,0.79,-0.7739516065509033,0.732,0.000395121,0.0,0.0
50,0.48083333333333333,50,0.33,0.5,1,-0.7922847142997541,0.76,-0.7737058260611814,0.708,0.000395121,0.0,0.0
50,0.5179166666666667,50,0.33,0.5,1,-0.7937771549962084,0.73,-0.7734084421361282,0.688,0.000395121,0.0,0.0
50,0.555,50,0.33,0.5,1,-0.7947681301280878,0.7,-0.773016232459702,0.668,0.000395121,0.0,0.0
50,0.5920833333333334,50,0.33,0.5,1,-0.7954489636683694,0.68,-0.7727074849593893,0.656,0.000395121,0.0,0.0
50,0.6291666666666667,50,0.33,0.5,1,-0.7959530047710611,0.66,-0.7724543142975309,0.644,0.000395121,0.0,0.0
50,0.66625,50,0.33,0.5,1,-0.7963573937293148,0.63,-0.7722966558769694,0.608,0.000395121,0.0,0.0
50,0.7033333333333334,50,0.33,0.5,1,-0.7967024266886321,0.61,-0.772247540289218,0.584,0.000395121,0.0,0.0
50,0.7404166666666667,50,0.33,0.5,1,-0.7969895503002836,0.55,-0.7722066681899155,0.552,0.000395121,0.0,0.0
50,0.7775000000000001,50,0.33,0.5,1,-0.7972332963493395,0.5,-0.7721719708701393,0.52,0.000395121,0.0,0.0
50,0.8145833333333333,50,0.33,0.5,1,-0.79744339485984,0.47,-0.7721420633223727,0.476,0.000395121,0.0,0.0
50,0.8516666666666667,50,0.33,0.5,1,-0.7976268405067017,0.43,-0.7721159497793312,0.432,0.000395121,0.0,0.0
50,0.88875,50,0.33,0.5,1,-0.7977887242064396,0.39,-0.7720929055994927,0.376,0.000395121,0.0,0.0
50,0.9258333333333334,50,0.33,0.5,1,-0.7979328681973874,0.36,-0.772072386716104,0.324,0.000395121,0.0,0.0
50,0.9629166666666668,50,0.33,0.5,1,-0.7980622078308638,0.32,-0.7720539751403341,0.3,0.000395121,0.0,0.0
50,1.0,50,0.33,0.5,1,-0.7981790400463175,0.26,-0.772037344071324,0.28,0.000395121,0.0,0.0
50,1.1,50,0.33,0.5,1,-0.7983870528655566,0.18,-0.7720117898077192,0.22,0.000395121,0.0,0.0
50,1.1487179487179489,50,0.33,0.5,1,-0.8061301027155046,0.15,-0.7708257128283522,0.192,0.000395121,0.0,0.0
50,1.1974358974358976,50,0.33,0.5,1,-0.8098967325674381,0.11,-0.7694603234512081,0.144,0.000395121,0.0,0.0
50,1.2461538461538462,50,0.33,0.5,1,-0.8119836714787593,0.1,-0.7684410163394197,0.12,0.000395121,0.0,0.0
50,1.294871794871795,50,0.33,0.5,1,-0.8131289807235064,0.08,-0.767780735191404,0.092,0.000395121,0.0,0.0
50,1.3435897435897437,50,0.33,0.5,1,-0.8130172734160456,0.07,-0.767332889872416,0.064,0.000395121,0.0,0.0
50,1.3923076923076925,50,0.33,0.5,1,-0.8058991810708791,0.03,-0.7707686194793733,0.056,0.000395121,0.0,0.0
50,1.4410256410256412,50,0.33,0.5,1,-0.802449218336478,0.03,-0.7699444151011221,0.052,0.000395121,0.0,0.0
50,1.4897435897435898,50,0.33,0.5,1,-0.8025501001123839,0.03,-0.7701836719131107,0.04,0.000395121,0.0,0.0
50,1.5384615384615385,50,0.33,0.5,1,-0.8060373245398131,0.03,-0.7682217953763716,0.036,0.000395121,0.0,0.0
50,1.5871794871794873,50,0.33,0.5,1,-0.8119221332235802,0.02,-0.7648037486753791,0.036,0.000395121,0.0,0.0
50,1.6358974358974359,50,0.33,0.5,1,-0.8171495963698996,0.02,-0.7637736824283765,0.036,0.000395121,0.0,0.0
50,1.6846153846153848,50,0.33,0.5,1,-0.8196309168996612,0.01,-0.7691403863296663,0.032,0.000395121,0.0,0.0
50,1.7333333333333334,50,0.33,0.5,1,-0.8258024202380488,0.01,-0.7685952342277523,0.028,0.000395121,0.0,0.0
50,1.7820512820512822,50,0.33,0.5,1,-0.8309536315290821,0.0,-0.76846171451105,0.02,0.000395121,0.0,0.0
50,1.830769230769231,50,0.33,0.5,1,-0.8328177454127871,0.0,-0.7672386288724787,0.02,0.000395121,0.0,0.0
50,1.8794871794871795,50,0.33,0.5,1,-0.8338518073210075,0.0,-0.7649513970683891,0.016,0.000395121,0.0,0.0
50,1.9282051282051285,50,0.33,0.5,1,-0.8353597146964371,0.0,-0.7637490752527913,0.016,0.000395121,0.0,0.0
50,1.976923076923077,50,0.33,0.5,1,-0.8367976129290429,0.0,-0.762988825288385,0.008,0.000395121,0.0,0.0
50,2.0256410256410255,50,0.33,0.5,1,-0.8380729372022111,0.0,-0.762576796982882,0.008,0.000395121,0.0,0.0
50,2.0743589743589745,50,0.33,0.5,1,-0.8378330118440536,0.0,-0.762166600658932,0.008,0.000395121,0.0,0.0
50,2.123076923076923,50,0.33,0.5,1,-0.8363173057576015,0.0,-0.7617900287643198,0.008,0.000395121,0.0,0.0
50,2.171794871794872,50,0.33,0.5,1,-0.8354949690498829,0.0,-0.76145740537546,0.008,0.000395121,0.0,0.0
50,2.2205128205128206,50,0.33,0.5,1,-0.8350423671675101,0.0,-0.7611785664265873,0.008,0.000395121,0.0,0.0
50,2.269230769230769,50,0.33,0.5,1,-0.8353372873990588,0.0,-0.7608493674926201,0.008,0.000395121,0.0,0.0
50,2.317948717948718,50,0.33,0.5,1,-0.8357574572237774,0.0,-0.7605021890499928,0.008,0.000395121,0.0,0.0
50,2.3666666666666667,50,0.33,0.5,1,-0.8361443570938616,0.0,-0.7602102994470652,0.008,0.000395121,0.0,0.0
50,2.4153846153846157,50,0.33,0.5,1,-0.8366330942135627,0.0,-0.7601588879404457,0.008,0.000395121,0.0,0.0
50,2.4641025641025642,50,0.33,0.5,1,-0.8368839094593801,0.0,-0.7602720329704692,0.008,0.000395121,0.0,0.0
50,2.5128205128205128,50,0.33,0.5,1,-0.8370719979446118,0.0,-0.7602955632695553,0.004,0.000395121,0.0,0.0
50,2.5615384615384613,50,0.33,0.5,1,-0.8372222574477823,0.0,-0.7603270795018293,0.004,0.000395121,0.0,0.0
50,2.6102564102564103,50,0.33,0.5,1,-0.8371192937047369,0.0,-0.7603680419519178,0.004,0.000395121,0.0,0.0
50,2.6589743589743593,50,0.33,0.5,1,-0.8369062363494841,0.0,-0.7604100158694671,0.004,0.000395121,0.0,0.0
50,2.707692307692308,50,0.33,0.5,1,-0.8367224650746411,0.0,-0.7604635445148397,0.004,0.000395121,0.0,0.0
50,2.7564102564102564,50,0.33,0.5,1,-0.8365609348434415,0.0,-0.7604089220657765,0.004,0.000395121,0.0,0.0
50,2.805128205128205,50,0.33,0.5,1,-0.836404566417557,0.0,-0.7603426557612696,0.004,0.000395121,0.0,0.0
50,2.853846153846154,50,0.33,0.5,1,-0.836296445513542,0.0,-0.7603280849248207,0.004,0.000395121,0.0,0.0
50,2.902564102564103,50,0.33,0.5,1,-0.8361916880672478,0.0,-0.760315693169544,0.004,0.000395121,0.0,0.0
50,2.9512820512820515,50,0.33,0.5,1,-0.8361141237196105,0.0,-0.760259770676928,0.004,0.000395121,0.0,0.0
50,3.0,50,0.33,0.5,1,-0.8360460725768077,0.0,-0.7601944196329435,0.004,0.000395121,0.0,0.0
