seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.33,0.5,1,-0.7782408956270624,0.84,-0.7658639240935756,0.896,0.000489841,0.0,0.0
60,0.00021544346900318845,60,0.33,0.5,1,-0.7782408956945486,0.84,-0.7658639241014105,0.896,0.000489841,0.0,0.0
60,0.00046415888336127773,60,0.33,0.5,1,-0.7782408956402408,0.84,-0.7658639241021141,0.896,0.000489841,0.0,0.0
60,0.001,60,0.33,0.5,1,-0.7782408956635294,0.84,-0.7658639240872892,0.892,0.000489841,0.0,0.0
60,0.002154434690031882,60,0.33,0.5,1,-0.7782408956256341,0.84,-0.7658639240860029,0.892,0.000489841,0.0,0.0
60,0.004641588833612777,60,0.33,0.5,1,-0.7782408956753699,0.83,-0.7658639241102867,0.884,0.000489841,0.0,0.0
60,0.01,60,0.33,0.5,1,-0.778240895578389,0.83,-0.7658639240793964,0.884,0.000489841,0.0,0.0
60,0.021544346900318822,60,0.33,0.5,1,-0.7782408955912647,0.81,-0.7658639241350559,0.876,0.000489841,0.0,0.0
60,0.046415888336127774,60,0.33,0.5,1,-0.7782408956926674,0.81,-0.7658639241240139,0.868,0.000489841,0.0,0.0
60,0.1,60,0.33,0.5,1,-0.7696948504746455,0.78,-0.7816470535636211,0.82,0.000489841,0.0,0.0
60,0.11,60,0.33,0.5,1,-0.7673685733958661,0.77,-0.7810250816040776,0.812,0.000489841,0.0,0.0
60,0.14708333333333334,60,0.33,0.5,1,-0.7624099962765126,0.76,-0.7794015463310214,0.792,0.000489841,0.0,0.0
60,0.18416666666666667,60,0.33,0.5,1,-0.7599116435453702,0.73,-0.7785804808484557,0.752,0.000489841,0.0,0.0
60,0.22125,60,0.33,0.5,1,-0.7597975968110942,0.69,-0.7785302879355959,0.708,0.000489841,0.0,0.0
60,0.25833333333333336,60,0.33,0.5,1,-0.7503675287708061,0.66,-0.8018106539634211,0.66,0.000489841,0.0,0.0
60,0.29541666666666666,60,0.33,0.5,1,-0.7400435177575646,0.65,-0.8041506596771877,0.64,0.000489841,0.0,0.0
60,0.3325,60,0.33,0.5,1,-0.7299217292376515,0.66,-0.8057683440258563,0.636,0.000489841,0.0,0.0
60,0.3695833333333333,60,0.33,0.5,1,-0.7299451099594942,0.65,-0.8057713231765915,0.612,0.000489841,0.0,0.0
