seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
70,0.3325,70,0.35,0.75,1,-0.617367819397391,0.93,-0.7862823616928472,0.88,0.002312124,0.0,0.0
70,0.3695833333333333,70,0.35,0.75,1,-0.6172806195531748,0.93,-0.785664351627669,0.864,0.002312124,0.0,0.0
70,0.4066666666666667,70,0.35,0.75,1,-0.623736066422123,0.93,-0.7876109371133891,0.864,0.002312124,0.0,0.0
70,0.44375000000000003,70,0.35,0.75,1,-0.6287902123205784,0.92,-0.7891315649309915,0.844,0.002312124,0.0,0.0
70,0.48083333333333333,70,0.35,0.75,1,-0.6315543641546443,0.89,-0.7898692572706189,0.82,0.002312124,0.0,0.0
70,0.5179166666666667,70,0.35,0.75,1,-0.6333664773559211,0.85,-0.7903022758284812,0.808,0.002312124,0.0,0.0
70,0.555,70,0.35,0.75,1,-0.6346741092513207,0.82,-0.7905849040269557,0.788,0.002312124,0.0,0.0
70,0.5920833333333334,70,0.35,0.75,1,-0.6356753834170216,0.77,-0.7907824937585067,0.768,0.002312124,0.0,0.0
70,0.6291666666666667,70,0.35,0.75,1,-0.6364740092628249,0.72,-0.7909276102898093,0.74,0.002312124,0.0,0.0
70,0.66625,70,0.35,0.75,1,-0.6371298440702486,0.71,-0.7910382706453615,0.72,0.002312124,0.0,0.0
70,0.7033333333333334,70,0.35,0.75,1,-0.63768061275195,0.65,-0.7911250765167976,0.684,0.002312124,0.0,0.0
70,0.7404166666666667,70,0.35,0.75,1,-0.6381515001482773,0.59,-0.7911949620551351,0.632,0.002312124,0.0,0.0
70,0.7775000000000001,70,0.35,0.75,1,-0.6385595749946709,0.55,-0.7912522137963267,0.62,0.002312124,0.0,0.0
70,0.8145833333333333,70,0.35,0.75,1,-0.6389173809623934,0.52,-0.7912999496157613,0.564,0.002312124,0.0,0.0
70,0.8516666666666667,70,0.35,0.75,1,-0.6392344015634345,0.47,-0.7913403415622958,0.488,0.002312124,0.0,0.0
70,0.88875,70,0.35,0.75,1,-0.6395174393748543,0.46,-0.7913749128495258,0.412,0.002312124,0.0,0.0
70,0.9258333333333334,70,0.35,0.75,1,-0.6397720036039469,0.41,-0.791404831181543,0.384,0.002312124,0.0,0.0
70,0.9629166666666668,70,0.35,0.75,1,-0.64000237935645,0.39,-0.7914309476718948,0.368,0.002312124,0.0,0.0
70,1.0,70,0.35,0.75,1,-0.6402120867842764,0.35,-0.7914539988618365,0.3,0.002312124,0.0,0.0
70,1.1,70,0.35,0.75,1,-0.6434446204962389,0.29,-0.7967285770723883,0.208,0.002312124,0.0,0.0
70,1.1487179487179489,70,0.35,0.75,1,-0.6443972564969562,0.22,-0.7981786428825526,0.168,0.002312124,0.0,0.0
70,1.1974358974358976,70,0.35,0.75,1,-0.644489014984994,0.21,-0.7991235555175598,0.136,0.002312124,0.0,0.0
70,1.2461538461538462,70,0.35,0.75,1,-0.6432439807072928,0.14,-0.7996897578851815,0.096,0.002312124,0.0,0.0
70,1.294871794871795,70,0.35,0.75,1,-0.6438574694558343,0.11,-0.8003604308157142,0.076,0.002312124,0.0,0.0
70,1.3435897435897437,70,0.35,0.75,1,-0.6441038663393442,0.08,-0.8007655750653616,0.056,0.002312124,0.0,0.0
70,1.3923076923076925,70,0.35,0.75,1,-0.6440282086694373,0.06,-0.8003208418683865,0.04,0.002312124,0.0,0.0
70,1.4410256410256412,70,0.35,0.75,1,-0.6441623872307528,0.04,-0.7990295293391945,0.02,0.002312124,0.0,0.0
70,1.4897435897435898,70,0.35,0.75,1,-0.6373318000032598,0.01,-0.7954716590727048,0.016,0.002312124,0.0,0.0
70,1.5384615384615385,70,0.35,0.75,1,-0.6239718796005894,0.01,-0.7949132108865941,0.012,0.002312124,0.0,0.0
70,1.5871794871794873,70,0.35,0.75,1,-0.6157270636852599,0.01,-0.7951392225357994,0.012,0.002312124,0.0,0.0
70,1.6358974358974359,70,0.35,0.75,1,-0.6101342140899199,0.01,-0.7954438942075683,0.008,0.002312124,0.0,0.0
70,1.6846153846153848,70,0.35,0.75,1,-0.605928830451909,0.01,-0.7957489983724028,0.008,0.002312124,0.0,0.0
70,1.7333333333333334,70,0.35,0.75,1,-0.6028021430233246,0.01,-0.7959819999789762,0.004,0.002312124,0.0,0.0
70,1.7820512820512822,70,0.35,0.75,1,-0.6009359429961738,0.0,-0.7959936449547753,0.0,0.002312124,0.0,0.0
70,1.830769230769231,70,0.35,0.75,1,-0.5992864685875563,0.0,-0.7960301275999291,0.0,0.002312124,0.0,0.0
70,1.8794871794871795,70,0.35,0.75,1,-0.5979314112508483,0.0,-0.7960793175384622,0.0,0.002312124,0.0,0.0
70,1.9282051282051285,70,0.35,0.75,1,-0.596771097721722,0.0,-0.7961497129487086,0.0,0.002312124,0.0,0.0
70,1.976923076923077,70,0.35,0.75,1,-0.5954994079103288,0.0,-0.7963015380446086,0.0,0.002312124,0.0,0.0
70,2.0256410256410255,70,0.35,0.75,1,-0.5936862121095667,0.0,-0.7966105420290828,0.0,0.002312124,0.0,0.0
70,2.0743589743589745,70,0.35,0.75,1,-0.5921039655853447,0.0,-0.7968930522096416,0.0,0.002312124,0.0,0.0
70,2.123076923076923,70,0.35,0.75,1,-0.5907260979301552,0.0,-0.7971629214497473,0.0,0.002312124,0.0,0.0
70,2.171794871794872,70,0.35,0.75,1,-0.5893150357725133,0.0,-0.7972360139619065,0.0,0.002312124,0.0,0.0
70,2.2205128205128206,70,0.35,0.75,1,-0.5878222721173221,0.0,-0.7971483641733261,0.0,0.002312124,0.0,0.0
70,2.269230769230769,70,0.35,0.75,1,-0.5922316355676124,0.0,-0.7917493574954456,0.0,0.002312124,0.0,0.0
70,2.317948717948718,70,0.35,0.75,1,-0.594992919307972,0.0,-0.7861957307041316,0.0,0.002312124,0.0,0.0
70,2.3666666666666667,70,0.35,0.75,1,-0.5947796094735832,0.0,-0.781771589082884,0.0,0.002312124,0.0,0.0
70,2.4153846153846157,70,0.35,0.75,1,-0.5944560193992959,0.0,-0.7781586692367563,0.0,0.002312124,0.0,0.0
70,2.4641025641025642,70,0.35,0.75,1,-0.5958311776965383,0.0,-0.7751648020984564,0.0,0.002312124,0.0,0.0
70,2.5128205128205128,70,0.35,0.75,1,-0.5954907209255578,0.0,-0.7716038995507875,0.0,0.002312124,0.0,0.0
70,2.5615384615384613,70,0.35,0.75,1,-0.5945455845536912,0.0,-0.768190819739959,0.0,0.002312124,0.0,0.0
70,2.6102564102564103,70,0.35,0.75,1,-0.5989134363828215,0.0,-0.7680883579982452,0.0,0.002312124,0.0,0.0
70,2.6589743589743593,70,0.35,0.75,1,-0.6022445688297473,0.0,-0.7682021944841776,0.0,0.002312124,0.0,0.0
70,2.707692307692308,70,0.35,0.75,1,-0.6074392311374593,0.0,-0.769018549193887,0.0,0.002312124,0.0,0.0
70,2.7564102564102564,70,0.35,0.75,1,-0.6110121856583665,0.0,-0.7693002742139708,0.0,0.002312124,0.0,0.0
70,2.805128205128205,70,0.35,0.75,1,-0.6131279746385342,0.0,-0.7689815729842815,0.0,0.002312124,0.0,0.0
70,2.853846153846154,70,0.35,0.75,1,-0.613486702994784,0.0,-0.768247629645814,0.0,0.002312124,0.0,0.0
70,2.902564102564103,70,0.35,0.75,1,-0.6141095613150455,0.0,-0.7679487534767178,0.0,0.002312124,0.0,0.0
70,2.9512820512820515,70,0.35,0.75,1,-0.6146556509779304,0.0,-0.7676884036894773,0.0,0.002312124,0.0,0.0
70,3.0,70,0.35,0.75,1,-0.6152759446284318,0.0,-0.7674969008150481,0.0,0.002312124,0.0,0.0
