seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
50,0.0001,50,0.35,0.75,1,-0.8336813789225224,1.0,-0.8165526957406891,0.996,0.002210383,0.0,0.0
50,0.00021544346900318845,50,0.35,0.75,1,-0.8336813789654962,1.0,-0.8165526957305875,0.996,0.002210383,0.0,0.0
50,0.00046415888336127773,50,0.35,0.75,1,-0.8336813789437959,1.0,-0.816552695780465,0.996,0.002210383,0.0,0.0
50,0.001,50,0.35,0.75,1,-0.8336813789890769,1.0,-0.8165526957091981,0.996,0.002210383,0.0,0.0
50,0.002154434690031882,50,0.35,0.75,1,-0.8336813789122374,1.0,-0.8165526957617378,0.996,0.002210383,0.0,0.0
50,0.004641588833612777,50,0.35,0.75,1,-0.8336813788903563,1.0,-0.8165526957598013,0.996,0.002210383,0.0,0.0
50,0.01,50,0.35,0.75,1,-0.8336813789630034,1.0,-0.8165526957714888,0.996,0.002210383,0.0,0.0
50,0.021544346900318822,50,0.35,0.75,1,-0.833681378975161,0.99,-0.8165526957808689,0.996,0.002210383,0.0,0.0
50,0.046415888336127774,50,0.35,0.75,1,-0.8348844303997746,1.0,-0.8181535519473137,0.996,0.002210383,0.0,0.0
50,0.1,50,0.35,0.75,1,-0.835362301922117,0.99,-0.8187894379539723,0.996,0.002210383,0.0,0.0
50,0.11,50,0.35,0.75,1,-0.8353945436693127,0.99,-0.8188323408027254,0.996,0.002210383,0.0,0.0
50,0.14708333333333334,50,0.35,0.75,1,-0.8349524167591201,0.99,-0.8190570589562827,0.988,0.002210383,0.0,0.0
50,0.18416666666666667,50,0.35,0.75,1,-0.8323969279394493,0.99,-0.8197124601571111,0.988,0.002210383,0.0,0.0
50,0.22125,50,0.35,0.75,1,-0.8313673361592522,0.98,-0.8199950089116466,0.984,0.002210383,0.0,0.0
50,0.25833333333333336,50,0.35,0.75,1,-0.8334951837206687,0.97,-0.8249334743465807,0.98,0.002210383,0.0,0.0
50,0.29541666666666666,50,0.35,0.75,1,-0.8338938956418896,0.96,-0.8264344899290847,0.98,0.002210383,0.0,0.0
50,0.3325,50,0.35,0.75,1,-0.8330674158179113,0.95,-0.8276087207307992,0.972,0.002210383,0.0,0.0
50,0.3695833333333333,50,0.35,0.75,1,-0.8360945043666524,0.95,-0.8350393395150688,0.952,0.002210383,0.0,0.0
50,0.4066666666666667,50,0.35,0.75,1,-0.8377910741780471,0.92,-0.8410991414256901,0.936,0.002210383,0.0,0.0
50,0.44375000000000003,50,0.35,0.75,1,-0.8383485759379765,0.9,-0.84431466008258,0.916,0.002210383,0.0,0.0
50,0.48083333333333333,50,0.35,0.75,1,-0.83855079627971,0.87,-0.8463806177982849,0.892,0.002210383,0.0,0.0
50,0.5179166666666667,50,0.35,0.75,1,-0.8371456578875882,0.85,-0.8488305126300475,0.868,0.002210383,0.0,0.0
50,0.555,50,0.35,0.75,1,-0.8361670912035993,0.8,-0.8506160477003039,0.824,0.002210383,0.0,0.0
50,0.5920833333333334,50,0.35,0.75,1,-0.8354804238875192,0.72,-0.8519638950190875,0.792,0.002210383,0.0,0.0
50,0.6291666666666667,50,0.35,0.75,1,-0.8349562825244664,0.67,-0.8530358589634056,0.752,0.002210383,0.0,0.0
50,0.66625,50,0.35,0.75,1,-0.8345353804780232,0.63,-0.8539176439898114,0.704,0.002210383,0.0,0.0
50,0.7033333333333334,50,0.35,0.75,1,-0.8341859112748642,0.61,-0.8546604464581171,0.612,0.002210383,0.0,0.0
50,0.7404166666666667,50,0.35,0.75,1,-0.8338887340496052,0.56,-0.8552976945797305,0.568,0.002210383,0.0,0.0
50,0.7775000000000001,50,0.35,0.75,1,-0.8336316269292826,0.51,-0.8558520394991006,0.492,0.002210383,0.0,0.0
50,0.8145833333333333,50,0.35,0.75,1,-0.8322548802671628,0.48,-0.8569929141659826,0.432,0.002210383,0.0,0.0
50,0.8516666666666667,50,0.35,0.75,1,-0.8306510975610719,0.45,-0.8582226074243752,0.372,0.002210383,0.0,0.0
50,0.88875,50,0.35,0.75,1,-0.8295755299414409,0.4,-0.8593427807495395,0.336,0.002210383,0.0,0.0
50,0.9258333333333334,50,0.35,0.75,1,-0.8287764875805291,0.34,-0.8603230483756119,0.268,0.002210383,0.0,0.0
50,0.9629166666666668,50,0.35,0.75,1,-0.8281200932701709,0.3,-0.8611504574326729,0.208,0.002210383,0.0,0.0
50,1.0,50,0.35,0.75,1,-0.8275664589195901,0.25,-0.8618637705186208,0.192,0.002210383,0.0,0.0
50,1.1,50,0.35,0.75,1,-0.8267461479882675,0.15,-0.8627667742012093,0.12,0.002210383,0.0,0.0
50,1.1487179487179489,50,0.35,0.75,1,-0.8257920262131674,0.12,-0.8611454929459165,0.1,0.002210383,0.0,0.0
50,1.1974358974358976,50,0.35,0.75,1,-0.8241040156023373,0.09,-0.8558214974587115,0.092,0.002210383,0.0,0.0
50,1.2461538461538462,50,0.35,0.75,1,-0.8386725858955251,0.08,-0.8382859553838877,0.084,0.002210383,0.0,0.0
