seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
10,0.0001,10,0.35,0.75,1,-1.0551929989937652,0.99,-0.8767314593746286,0.996,0.002238164,0.0,0.0
10,0.00021544346900318845,10,0.35,0.75,1,-1.055192998935656,0.99,-0.8767314593232393,0.996,0.002238164,0.0,0.0
10,0.00046415888336127773,10,0.35,0.75,1,-1.0551929989281228,0.99,-0.8767314593265962,0.996,0.002238164,0.0,0.0
10,0.001,10,0.35,0.75,1,-1.0551929989939346,0.99,-0.8767314593774668,0.996,0.002238164,0.0,0.0
10,0.002154434690031882,10,0.35,0.75,1,-1.0551929989154987,0.99,-0.8767314593691694,0.996,0.002238164,0.0,0.0
10,0.004641588833612777,10,0.35,0.75,1,-1.0551929989491011,0.99,-0.8767314593812872,0.996,0.002238164,0.0,0.0
10,0.01,10,0.35,0.75,1,-1.0551929989935365,0.99,-0.8767314593762869,0.996,0.002238164,0.0,0.0
10,0.021544346900318822,10,0.35,0.75,1,-1.0551929989694393,0.99,-0.8767314593729326,0.996,0.002238164,0.0,0.0
10,0.046415888336127774,10,0.35,0.75,1,-1.0562228163829661,0.99,-0.8766657716236805,0.996,0.002238164,0.0,0.0
10,0.1,10,0.35,0.75,1,-1.0581159456532367,0.98,-0.8765450168312631,0.988,0.002238164,0.0,0.0
10,0.11,10,0.35,0.75,1,-1.0581984331017753,0.98,-0.8765397553174649,0.988,0.002238164,0.0,0.0
10,0.14708333333333334,10,0.35,0.75,1,-1.0583933629914672,0.98,-0.876527321556637,0.988,0.002238164,0.0,0.0
10,0.18416666666666667,10,0.35,0.75,1,-1.0593644855771314,0.98,-0.8746418154146327,0.988,0.002238164,0.0,0.0
10,0.22125,10,0.35,0.75,1,-1.0571595443683912,0.98,-0.874031758754244,0.984,0.002238164,0.0,0.0
10,0.25833333333333336,10,0.35,0.75,1,-1.0396678468481322,0.98,-0.862623021552235,0.984,0.002238164,0.0,0.0
10,0.29541666666666666,10,0.35,0.75,1,-1.0326161525044057,0.97,-0.8579672173666252,0.98,0.002238164,0.0,0.0
10,0.3325,10,0.35,0.75,1,-1.0293308027162555,0.97,-0.8559069865347847,0.976,0.002238164,0.0,0.0
10,0.3695833333333333,10,0.35,0.75,1,-1.0273120957137518,0.96,-0.8546676443898552,0.968,0.002238164,0.0,0.0
10,0.4066666666666667,10,0.35,0.75,1,-1.0266875143472807,0.94,-0.8544591879007608,0.956,0.002238164,0.0,0.0
10,0.44375000000000003,10,0.35,0.75,1,-1.0263653190407664,0.94,-0.8544264092388614,0.948,0.002238164,0.0,0.0
10,0.48083333333333333,10,0.35,0.75,1,-1.0261091973297822,0.93,-0.8543990589966647,0.928,0.002238164,0.0,0.0
10,0.5179166666666667,10,0.35,0.75,1,-1.0258940808595398,0.93,-0.8543777614856692,0.904,0.002238164,0.0,0.0
10,0.555,10,0.35,0.75,1,-1.0256305680080047,0.91,-0.8543862731673989,0.896,0.002238164,0.0,0.0
10,0.5920833333333334,10,0.35,0.75,1,-1.0254047947742473,0.88,-0.854393762194086,0.852,0.002238164,0.0,0.0
10,0.6291666666666667,10,0.35,0.75,1,-1.025209074467281,0.81,-0.8544003566530399,0.844,0.002238164,0.0,0.0
10,0.66625,10,0.35,0.75,1,-1.0250375673808787,0.74,-0.8544062282558146,0.82,0.002238164,0.0,0.0
10,0.7033333333333334,10,0.35,0.75,1,-1.0248858843513404,0.67,-0.8544114911518462,0.78,0.002238164,0.0,0.0
10,0.7404166666666667,10,0.35,0.75,1,-1.0247507227037786,0.6,-0.8544162323970409,0.732,0.002238164,0.0,0.0
10,0.7775000000000001,10,0.35,0.75,1,-1.0246293824216497,0.55,-0.8544205520687805,0.688,0.002238164,0.0,0.0
10,0.8145833333333333,10,0.35,0.75,1,-1.0245200057288388,0.5,-0.8544244466092862,0.592,0.002238164,0.0,0.0
10,0.8516666666666667,10,0.35,0.75,1,-1.0244206522540795,0.42,-0.8544280246881896,0.532,0.002238164,0.0,0.0
10,0.88875,10,0.35,0.75,1,-1.0243300855079907,0.41,-0.8544313061108274,0.492,0.002238164,0.0,0.0
10,0.9258333333333334,10,0.35,0.75,1,-1.0242471725878664,0.37,-0.8544343291405585,0.44,0.002238164,0.0,0.0
10,0.9629166666666668,10,0.35,0.75,1,-1.0241709570459454,0.35,-0.8544371209358558,0.392,0.002238164,0.0,0.0
10,1.0,10,0.35,0.75,1,-1.0241006562909676,0.29,-0.854439703565957,0.348,0.002238164,0.0,0.0
10,1.1,10,0.35,0.75,1,-1.0237941420650838,0.2,-0.8546433529581922,0.256,0.002238164,0.0,0.0
10,1.1487179487179489,10,0.35,0.75,1,-1.0229663108334548,0.17,-0.8557049037093298,0.192,0.002238164,0.0,0.0
10,1.1974358974358976,10,0.35,0.75,1,-1.0199674073677674,0.14,-0.8574310285178492,0.152,0.002238164,0.0,0.0
10,1.2461538461538462,10,0.35,0.75,1,-1.0175753328596449,0.09,-0.8588529174833676,0.132,0.002238164,0.0,0.0
10,1.294871794871795,10,0.35,0.75,1,-1.01625744502726,0.06,-0.8602965693502708,0.104,0.002238164,0.0,0.0
10,1.3435897435897437,10,0.35,0.75,1,-1.0159174411226395,0.06,-0.8613002124722413,0.088,0.002238164,0.0,0.0
10,1.3923076923076925,10,0.35,0.75,1,-1.0159382667440233,0.05,-0.8621288030084306,0.06,0.002238164,0.0,0.0
10,1.4410256410256412,10,0.35,0.75,1,-1.0163120247475967,0.05,-0.8635698250609665,0.052,0.002238164,0.0,0.0
10,1.4897435897435898,10,0.35,0.75,1,-1.0092865860179712,0.01,-0.8652738956617119,0.048,0.002238164,0.0,0.0
10,1.5384615384615385,10,0.35,0.75,1,-1.0048446797076587,0.01,-0.86657863462882,0.04,0.002238164,0.0,0.0
10,1.5871794871794873,10,0.35,0.75,1,-1.0030362625537361,0.01,-0.8675085806977324,0.032,0.002238164,0.0,0.0
10,1.6358974358974359,10,0.35,0.75,1,-1.0020907803019987,0.0,-0.8682695686182211,0.016,0.002238164,0.0,0.0
10,1.6846153846153848,10,0.35,0.75,1,-1.001541543200441,0.0,-0.8689240876421874,0.012,0.002238164,0.0,0.0
10,1.7333333333333334,10,0.35,0.75,1,-1.001206997097426,0.0,-0.8695014167216872,0.008,0.002238164,0.0,0.0
10,1.7820512820512822,10,0.35,0.75,1,-1.0010474160513803,0.0,-0.8702310841212992,0.004,0.002238164,0.0,0.0
10,1.830769230769231,10,0.35,0.75,1,-1.0010644608892076,0.0,-0.8712064111377195,0.004,0.002238164,0.0,0.0
10,1.8794871794871795,10,0.35,0.75,1,-1.0011762972298726,0.0,-0.8719931065011626,0.004,0.002238164,0.0,0.0
10,1.9282051282051285,10,0.35,0.75,1,-0.9994509478182709,0.0,-0.8715721258655452,0.004,0.002238164,0.0,0.0
10,1.976923076923077,10,0.35,0.75,1,-0.9975563096360135,0.0,-0.871234454214377,0.004,0.002238164,0.0,0.0
10,2.0256410256410255,10,0.35,0.75,1,-0.9955485889289986,0.0,-0.8710201140026093,0.004,0.002238164,0.0,0.0
10,2.0743589743589745,10,0.35,0.75,1,-0.9937261130616861,0.0,-0.8708215147072609,0.004,0.002238164,0.0,0.0
10,2.123076923076923,10,0.35,0.75,1,-0.9941836654741487,0.0,-0.8705095824596819,0.004,0.002238164,0.0,0.0
10,2.171794871794872,10,0.35,0.75,1,-0.9964072732406859,0.0,-0.8720970220152355,0.0,0.002238164,0.0,0.0
10,2.2205128205128206,10,0.35,0.75,1,-0.9980732460393696,0.0,-0.8721817993650063,0.0,0.002238164,0.0,0.0
10,2.269230769230769,10,0.35,0.75,1,-0.9986343878892527,0.0,-0.8716886631423667,0.0,0.002238164,0.0,0.0
10,2.317948717948718,10,0.35,0.75,1,-0.998965362556762,0.0,-0.8713614157896936,0.0,0.002238164,0.0,0.0
10,2.3666666666666667,10,0.35,0.75,1,-0.9992003337118098,0.0,-0.8710596010224376,0.0,0.002238164,0.0,0.0
10,2.4153846153846157,10,0.35,0.75,1,-1.0004546678754034,0.0,-0.8703692009140626,0.0,0.002238164,0.0,0.0
10,2.4641025641025642,10,0.35,0.75,1,-1.002516555307121,0.0,-0.8697496008592981,0.0,0.002238164,0.0,0.0
10,2.5128205128205128,10,0.35,0.75,1,-1.0042727503567084,0.0,-0.8693536843593611,0.0,0.002238164,0.0,0.0
10,2.5615384615384613,10,0.35,0.75,1,-1.0021721643306398,0.0,-0.8692571074307757,0.0,0.002238164,0.0,0.0
10,2.6102564102564103,10,0.35,0.75,1,-0.9997953120234171,0.0,-0.8695339099373212,0.0,0.002238164,0.0,0.0
10,2.6589743589743593,10,0.35,0.75,1,-0.9993564602090339,0.0,-0.8693414932599025,0.0,0.002238164,0.0,0.0
10,2.707692307692308,10,0.35,0.75,1,-1.0003110426847592,0.0,-0.8689086236935869,0.0,0.002238164,0.0,0.0
10,2.7564102564102564,10,0.35,0.75,1,-1.001300251246867,0.0,-0.8685646419349641,0.0,0.002238164,0.0,0.0
10,2.805128205128205,10,0.35,0.75,1,-1.0022368041469312,0.0,-0.8682761878608558,0.0,0.002238164,0.0,0.0
10,2.853846153846154,10,0.35,0.75,1,-1.0031182209411764,0.0,-0.8680304112526198,0.0,0.002238164,0.0,0.0
10,2.902564102564103,10,0.35,0.75,1,-1.0040922353296429,0.0,-0.867804280788484,0.0,0.002238164,0.0,0.0
10,2.9512820512820515,10,0.35,0.75,1,-1.0050377482294568,0.0,-0.8667634380408031,0.0,0.002238164,0.0,0.0
10,3.0,10,0.35,0.75,1,-1.009541884457555,0.0,-0.8653193912413476,0.0,0.002238164,0.0,0.0
