seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.35,0.75,1,-0.86274775031747,1.0,-0.8490116651261815,1.0,0.002712955,0.0,0.0
90,0.00021544346900318845,90,0.35,0.75,1,-0.8627477502704346,1.0,-0.8490116651658985,1.0,0.002712955,0.0,0.0
90,0.00046415888336127773,90,0.35,0.75,1,-0.862747750305561,1.0,-0.8490116651312007,1.0,0.002712955,0.0,0.0
90,0.001,90,0.35,0.75,1,-0.8627477502327097,1.0,-0.849011665106795,1.0,0.002712955,0.0,0.0
90,0.002154434690031882,90,0.35,0.75,1,-0.8627477502319949,1.0,-0.8490116651341515,1.0,0.002712955,0.0,0.0
90,0.004641588833612777,90,0.35,0.75,1,-0.8627477501238064,1.0,-0.8490116651104677,1.0,0.002712955,0.0,0.0
90,0.01,90,0.35,0.75,1,-0.8627477502545728,1.0,-0.8490116650941556,1.0,0.002712955,0.0,0.0
90,0.021544346900318822,90,0.35,0.75,1,-0.8627477503285741,1.0,-0.8490116650984751,1.0,0.002712955,0.0,0.0
90,0.046415888336127774,90,0.35,0.75,1,-0.862747750301794,1.0,-0.8490116651218642,1.0,0.002712955,0.0,0.0
90,0.1,90,0.35,0.75,1,-0.862747750347406,1.0,-0.8490116651221625,1.0,0.002712955,0.0,0.0
90,0.11,90,0.35,0.75,1,-0.8627477503268912,1.0,-0.8490116651325826,1.0,0.002712955,0.0,0.0
90,0.14708333333333334,90,0.35,0.75,1,-0.8610722321505545,1.0,-0.8472413750901442,1.0,0.002712955,0.0,0.0
90,0.18416666666666667,90,0.35,0.75,1,-0.8579324021985548,1.0,-0.844979172900719,1.0,0.002712955,0.0,0.0
90,0.22125,90,0.35,0.75,1,-0.8848422708878624,1.0,-0.8378044744035512,1.0,0.002712955,0.0,0.0
90,0.25833333333333336,90,0.35,0.75,1,-0.8901906417820339,1.0,-0.8359807202837211,0.996,0.002712955,0.0,0.0
90,0.29541666666666666,90,0.35,0.75,1,-0.8920344500939485,1.0,-0.8351584639724369,0.996,0.002712955,0.0,0.0
90,0.3325,90,0.35,0.75,1,-0.8929923850770212,1.0,-0.834650514547226,0.992,0.002712955,0.0,0.0
90,0.3695833333333333,90,0.35,0.75,1,-0.8935010310793481,1.0,-0.8432737637582831,0.988,0.002712955,0.0,0.0
90,0.4066666666666667,90,0.35,0.75,1,-0.8938373086290321,0.98,-0.850421485395045,0.984,0.002712955,0.0,0.0
90,0.44375000000000003,90,0.35,0.75,1,-0.8941114243020946,0.98,-0.8526916558839478,0.972,0.002712955,0.0,0.0
90,0.48083333333333333,90,0.35,0.75,1,-0.8943267173952603,0.97,-0.8538824629826588,0.932,0.002712955,0.0,0.0
90,0.5179166666666667,90,0.35,0.75,1,-0.8944992923901737,0.94,-0.8546348877432568,0.912,0.002712955,0.0,0.0
90,0.555,90,0.35,0.75,1,-0.8946408394969712,0.92,-0.8551608456510549,0.88,0.002712955,0.0,0.0
90,0.5920833333333334,90,0.35,0.75,1,-0.8947591634164564,0.88,-0.8555528254705289,0.844,0.002712955,0.0,0.0
90,0.6291666666666667,90,0.35,0.75,1,-0.8948593323070415,0.84,-0.8558582699710325,0.816,0.002712955,0.0,0.0
90,0.66625,90,0.35,0.75,1,-0.8949458998517502,0.82,-0.8561040302756654,0.78,0.002712955,0.0,0.0
90,0.7033333333333334,90,0.35,0.75,1,-0.8950212518940519,0.77,-0.8563069359192448,0.76,0.002712955,0.0,0.0
90,0.7404166666666667,90,0.35,0.75,1,-0.8950917837901146,0.72,-0.8565197747422789,0.708,0.002712955,0.0,0.0
90,0.7775000000000001,90,0.35,0.75,1,-0.895150341520219,0.64,-0.8567398411908494,0.66,0.002712955,0.0,0.0
90,0.8145833333333333,90,0.35,0.75,1,-0.8952025077873447,0.62,-0.8569325156751149,0.612,0.002712955,0.0,0.0
90,0.8516666666666667,90,0.35,0.75,1,-0.8949002143893878,0.57,-0.8570135432328934,0.544,0.002712955,0.0,0.0
90,0.88875,90,0.35,0.75,1,-0.8939845536735658,0.47,-0.8569191030806403,0.492,0.002712955,0.0,0.0
90,0.9258333333333334,90,0.35,0.75,1,-0.8931700574706337,0.44,-0.8568867850161215,0.404,0.002712955,0.0,0.0
90,0.9629166666666668,90,0.35,0.75,1,-0.8920054760845485,0.4,-0.857056687675628,0.36,0.002712955,0.0,0.0
90,1.0,90,0.35,0.75,1,-0.8910595623125129,0.37,-0.8571894015475066,0.348,0.002712955,0.0,0.0
90,1.1,90,0.35,0.75,1,-0.8866983752019305,0.2,-0.8561333981046652,0.244,0.002712955,0.0,0.0
90,1.1487179487179489,90,0.35,0.75,1,-0.8854337669442778,0.17,-0.8559851322610618,0.176,0.002712955,0.0,0.0
90,1.1974358974358976,90,0.35,0.75,1,-0.8842736090999936,0.15,-0.8560401467950108,0.132,0.002712955,0.0,0.0
90,1.2461538461538462,90,0.35,0.75,1,-0.8878229057248845,0.13,-0.8611113914741884,0.096,0.002712955,0.0,0.0
90,1.294871794871795,90,0.35,0.75,1,-0.889594339594232,0.09,-0.8640230770052164,0.06,0.002712955,0.0,0.0
90,1.3435897435897437,90,0.35,0.75,1,-0.8889331449968192,0.06,-0.8657789651601732,0.044,0.002712955,0.0,0.0
90,1.3923076923076925,90,0.35,0.75,1,-0.8877233436181768,0.04,-0.8673021925830274,0.044,0.002712955,0.0,0.0
90,1.4410256410256412,90,0.35,0.75,1,-0.8871444551853446,0.03,-0.8685390492176698,0.04,0.002712955,0.0,0.0
90,1.4897435897435898,90,0.35,0.75,1,-0.8851422198689974,0.0,-0.8702426452851562,0.036,0.002712955,0.0,0.0
90,1.5384615384615385,90,0.35,0.75,1,-0.882985005172941,0.0,-0.8717469861600354,0.036,0.002712955,0.0,0.0
90,1.5871794871794873,90,0.35,0.75,1,-0.8789247947952288,0.0,-0.8722373392853682,0.036,0.002712955,0.0,0.0
90,1.6358974358974359,90,0.35,0.75,1,-0.8757032387947222,0.0,-0.8727595149712901,0.032,0.002712955,0.0,0.0
90,1.6846153846153848,90,0.35,0.75,1,-0.8728594649984154,0.0,-0.8731714829469498,0.016,0.002712955,0.0,0.0
90,1.7333333333333334,90,0.35,0.75,1,-0.8700545639805646,0.0,-0.873451151856756,0.012,0.002712955,0.0,0.0
90,1.7820512820512822,90,0.35,0.75,1,-0.8665207645629778,0.0,-0.8734566667424609,0.008,0.002712955,0.0,0.0
90,1.830769230769231,90,0.35,0.75,1,-0.8634445253333961,0.0,-0.873470882766852,0.008,0.002712955,0.0,0.0
90,1.8794871794871795,90,0.35,0.75,1,-0.8581610727727415,0.0,-0.871140344919296,0.008,0.002712955,0.0,0.0
90,1.9282051282051285,90,0.35,0.75,1,-0.8531428534068195,0.0,-0.8682372128370882,0.004,0.002712955,0.0,0.0
90,1.976923076923077,90,0.35,0.75,1,-0.8494164713097442,0.0,-0.865956448306069,0.0,0.002712955,0.0,0.0
90,2.0256410256410255,90,0.35,0.75,1,-0.8469679449086633,0.0,-0.864083245434243,0.0,0.002712955,0.0,0.0
90,2.0743589743589745,90,0.35,0.75,1,-0.8462365087548704,0.0,-0.8636351580232413,0.0,0.002712955,0.0,0.0
90,2.123076923076923,90,0.35,0.75,1,-0.846606715753886,0.0,-0.8644396347696408,0.0,0.002712955,0.0,0.0
90,2.171794871794872,90,0.35,0.75,1,-0.8468682585958106,0.0,-0.8651441181886435,0.0,0.002712955,0.0,0.0
90,2.2205128205128206,90,0.35,0.75,1,-0.8470008458557955,0.0,-0.8657865524005558,0.0,0.002712955,0.0,0.0
90,2.269230769230769,90,0.35,0.75,1,-0.8470997338763994,0.0,-0.8663778176255983,0.0,0.002712955,0.0,0.0
90,2.317948717948718,90,0.35,0.75,1,-0.8463806724930275,0.0,-0.8656569215558818,0.0,0.002712955,0.0,0.0
90,2.3666666666666667,90,0.35,0.75,1,-0.8476015333864606,0.0,-0.8683273818933688,0.0,0.002712955,0.0,0.0
90,2.4153846153846157,90,0.35,0.75,1,-0.850327282054188,0.0,-0.8682696859454961,0.0,0.002712955,0.0,0.0
90,2.4641025641025642,90,0.35,0.75,1,-0.8531738912741664,0.0,-0.8690454421468032,0.0,0.002712955,0.0,0.0
90,2.5128205128205128,90,0.35,0.75,1,-0.8562033882684927,0.0,-0.8699493254999545,0.0,0.002712955,0.0,0.0
90,2.5615384615384613,90,0.35,0.75,1,-0.8582849811330621,0.0,-0.8704549011056799,0.0,0.002712955,0.0,0.0
90,2.6102564102564103,90,0.35,0.75,1,-0.858366838129057,0.0,-0.8690731855188534,0.0,0.002712955,0.0,0.0
90,2.6589743589743593,90,0.35,0.75,1,-0.8584162098682975,0.0,-0.867928636342508,0.0,0.002712955,0.0,0.0
90,2.707692307692308,90,0.35,0.75,1,-0.8538215589699449,0.0,-0.8700274564546017,0.0,0.002712955,0.0,0.0
90,2.7564102564102564,90,0.35,0.75,1,-0.8477868452370467,0.0,-0.8717984453175612,0.0,0.002712955,0.0,0.0
90,2.805128205128205,90,0.35,0.75,1,-0.843501541090675,0.0,-0.8729657750210643,0.0,0.002712955,0.0,0.0
90,2.853846153846154,90,0.35,0.75,1,-0.8396328873166016,0.0,-0.8741670534781669,0.0,0.002712955,0.0,0.0
90,2.902564102564103,90,0.35,0.75,1,-0.8363654689769406,0.0,-0.8749881814180367,0.0,0.002712955,0.0,0.0
90,2.9512820512820515,90,0.35,0.75,1,-0.8355039294559767,0.0,-0.8742454807254298,0.0,0.002712955,0.0,0.0
90,3.0,90,0.35,0.75,1,-0.8348494213834333,0.0,-0.8737112659146606,0.0,0.002712955,0.0,0.0
