seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
40,0.3325,40,0.35,0.75,1,-1.0821255331831843,0.96,-0.8709091905243709,0.98,0.003223855,0.0,0.0
40,0.3695833333333333,40,0.35,0.75,1,-1.082200123052759,0.93,-0.8709324360800448,0.972,0.003223855,0.0,0.0
40,0.4066666666666667,40,0.35,0.75,1,-1.0698679557228585,0.93,-0.8684145287814523,0.948,0.003223855,0.0,0.0
40,0.44375000000000003,40,0.35,0.75,1,-1.064874016688467,0.89,-0.8659204021737511,0.928,0.003223855,0.0,0.0
40,0.48083333333333333,40,0.35,0.75,1,-1.0625884739901266,0.85,-0.8647912134681603,0.912,0.003223855,0.0,0.0
40,0.5179166666666667,40,0.35,0.75,1,-1.0611831287442763,0.81,-0.8641003762759459,0.892,0.003223855,0.0,0.0
40,0.555,40,0.35,0.75,1,-1.0602027087265429,0.76,-0.8636194725013947,0.836,0.003223855,0.0,0.0
40,0.5920833333333334,40,0.35,0.75,1,-1.0604944912711056,0.74,-0.8777668955001813,0.82,0.003223855,0.0,0.0
40,0.6291666666666667,40,0.35,0.75,1,-1.0601672004360605,0.7,-0.8810228970626846,0.78,0.003223855,0.0,0.0
40,0.66625,40,0.35,0.75,1,-1.059807651709077,0.67,-0.8823446808038771,0.728,0.003223855,0.0,0.0
40,0.7033333333333334,40,0.35,0.75,1,-1.059552150995139,0.63,-0.8832005394972082,0.688,0.003223855,0.0,0.0
40,0.7404166666666667,40,0.35,0.75,1,-1.0593351231219483,0.62,-0.8837937343883604,0.66,0.003223855,0.0,0.0
40,0.7775000000000001,40,0.35,0.75,1,-1.059143377866708,0.59,-0.8842299009416945,0.616,0.003223855,0.0,0.0
40,0.8145833333333333,40,0.35,0.75,1,-1.0589734484835285,0.54,-0.8845680893547917,0.6,0.003223855,0.0,0.0
40,0.8516666666666667,40,0.35,0.75,1,-1.058822028077609,0.49,-0.8848402710368359,0.564,0.003223855,0.0,0.0
40,0.88875,40,0.35,0.75,1,-1.0586863553787602,0.44,-0.8850654945101739,0.512,0.003223855,0.0,0.0
40,0.9258333333333334,40,0.35,0.75,1,-1.0585502438484997,0.4,-0.8850604280528661,0.46,0.003223855,0.0,0.0
40,0.9629166666666668,40,0.35,0.75,1,-1.0584266372679176,0.38,-0.885043688644978,0.416,0.003223855,0.0,0.0
40,1.0,40,0.35,0.75,1,-1.0583843905055703,0.35,-0.8849264462473503,0.364,0.003223855,0.0,0.0
40,1.1,40,0.35,0.75,1,-1.0569025212771461,0.23,-0.8841192519131053,0.292,0.003223855,0.0,0.0
40,1.1487179487179489,40,0.35,0.75,1,-1.0561067242158368,0.17,-0.8837415489608241,0.26,0.003223855,0.0,0.0
40,1.1974358974358976,40,0.35,0.75,1,-1.0553345707370707,0.15,-0.8836177830301434,0.208,0.003223855,0.0,0.0
40,1.2461538461538462,40,0.35,0.75,1,-1.0546223099822956,0.12,-0.8835567642738578,0.152,0.003223855,0.0,0.0
40,1.294871794871795,40,0.35,0.75,1,-1.0538052553257153,0.04,-0.8832656365142623,0.112,0.003223855,0.0,0.0
40,1.3435897435897437,40,0.35,0.75,1,-1.0511951400366442,0.03,-0.8818070597141112,0.092,0.003223855,0.0,0.0
40,1.3923076923076925,40,0.35,0.75,1,-1.0491831462695516,0.02,-0.880557499766526,0.064,0.003223855,0.0,0.0
40,1.4410256410256412,40,0.35,0.75,1,-1.0489134036192538,0.02,-0.8787625277465105,0.06,0.003223855,0.0,0.0
40,1.4897435897435898,40,0.35,0.75,1,-1.0481704797047353,0.01,-0.876726705094142,0.048,0.003223855,0.0,0.0
40,1.5384615384615385,40,0.35,0.75,1,-1.0467501913274078,0.01,-0.8746236708814363,0.04,0.003223855,0.0,0.0
40,1.5871794871794873,40,0.35,0.75,1,-1.0498707826875124,0.01,-0.8737269314226328,0.032,0.003223855,0.0,0.0
40,1.6358974358974359,40,0.35,0.75,1,-1.051954784097535,0.0,-0.872755498028155,0.02,0.003223855,0.0,0.0
40,1.6846153846153848,40,0.35,0.75,1,-1.0539891922913245,0.0,-0.871579054326201,0.016,0.003223855,0.0,0.0
40,1.7333333333333334,40,0.35,0.75,1,-1.0557273041446782,0.0,-0.8697881754762251,0.016,0.003223855,0.0,0.0
40,1.7820512820512822,40,0.35,0.75,1,-1.0564414776946223,0.0,-0.8676765785806653,0.008,0.003223855,0.0,0.0
40,1.830769230769231,40,0.35,0.75,1,-1.049055649055222,0.0,-0.8666501013199208,0.008,0.003223855,0.0,0.0
40,1.8794871794871795,40,0.35,0.75,1,-1.0383259122589408,0.0,-0.8713963463856913,0.008,0.003223855,0.0,0.0
40,1.9282051282051285,40,0.35,0.75,1,-1.0224806312985282,0.0,-0.876731336828772,0.008,0.003223855,0.0,0.0
40,1.976923076923077,40,0.35,0.75,1,-1.0096264697190338,0.0,-0.8786932982123212,0.008,0.003223855,0.0,0.0
40,2.0256410256410255,40,0.35,0.75,1,-1.0017273671327651,0.0,-0.8798637029444817,0.004,0.003223855,0.0,0.0
40,2.0743589743589745,40,0.35,0.75,1,-0.9947680901748623,0.0,-0.8809185716408094,0.0,0.003223855,0.0,0.0
40,2.123076923076923,40,0.35,0.75,1,-0.9858166476891084,0.0,-0.880578597860966,0.0,0.003223855,0.0,0.0
40,2.171794871794872,40,0.35,0.75,1,-0.9772828919940575,0.0,-0.8799079306321005,0.0,0.003223855,0.0,0.0
40,2.2205128205128206,40,0.35,0.75,1,-0.9703662865850695,0.0,-0.879366506550207,0.0,0.003223855,0.0,0.0
40,2.269230769230769,40,0.35,0.75,1,-0.9645878089543442,0.0,-0.8788614349695332,0.0,0.003223855,0.0,0.0
40,2.317948717948718,40,0.35,0.75,1,-0.9596583308731943,0.0,-0.8783534882165587,0.0,0.003223855,0.0,0.0
40,2.3666666666666667,40,0.35,0.75,1,-0.9546841104516328,0.0,-0.8771939016589497,0.0,0.003223855,0.0,0.0
40,2.4153846153846157,40,0.35,0.75,1,-0.9500335487867866,0.0,-0.876045895853349,0.0,0.003223855,0.0,0.0
40,2.4641025641025642,40,0.35,0.75,1,-0.9458808501211393,0.0,-0.8751332740872018,0.0,0.003223855,0.0,0.0
40,2.5128205128205128,40,0.35,0.75,1,-0.9418604318483316,0.0,-0.8741043286289558,0.0,0.003223855,0.0,0.0
40,2.5615384615384613,40,0.35,0.75,1,-0.9379973886408256,0.0,-0.8731934630579195,0.0,0.003223855,0.0,0.0
40,2.6102564102564103,40,0.35,0.75,1,-0.9344663864099374,0.0,-0.8723479826800615,0.0,0.003223855,0.0,0.0
40,2.6589743589743593,40,0.35,0.75,1,-0.9312314133480044,0.0,-0.8715667299212955,0.0,0.003223855,0.0,0.0
40,2.707692307692308,40,0.35,0.75,1,-0.9282457864198616,0.0,-0.8708352549512783,0.0,0.003223855,0.0,0.0
40,2.7564102564102564,40,0.35,0.75,1,-0.9254782666453122,0.0,-0.870147883433638,0.0,0.003223855,0.0,0.0
40,2.805128205128205,40,0.35,0.75,1,-0.922903363923244,0.0,-0.8695003177154613,0.0,0.003223855,0.0,0.0
40,2.853846153846154,40,0.35,0.75,1,-0.9205889508169249,0.0,-0.8685085121901494,0.0,0.003223855,0.0,0.0
40,2.902564102564103,40,0.35,0.75,1,-0.9184150033654436,0.0,-0.8675287607564997,0.0,0.003223855,0.0,0.0
40,2.9512820512820515,40,0.35,0.75,1,-0.9170172419249064,0.0,-0.8662107895197664,0.0,0.003223855,0.0,0.0
40,3.0,40,0.35,0.75,1,-0.9160658768880258,0.0,-0.8647947509548813,0.0,0.003223855,0.0,0.0
