seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
30,0.0001,30,0.35,0.75,1,-0.9973205231637076,0.96,-0.8379281752405847,0.984,0.002461394,0.0,0.0
30,0.00021544346900318845,30,0.35,0.75,1,-0.9973205231394815,0.96,-0.8379281752429183,0.984,0.002461394,0.0,0.0
30,0.00046415888336127773,30,0.35,0.75,1,-0.9973205230887339,0.96,-0.8379281752283002,0.984,0.002461394,0.0,0.0
30,0.001,30,0.35,0.75,1,-0.9973205230014544,0.96,-0.8379281752116405,0.984,0.002461394,0.0,0.0
30,0.002154434690031882,30,0.35,0.75,1,-0.9973205230528225,0.96,-0.8379281752376034,0.984,0.002461394,0.0,0.0
30,0.004641588833612777,30,0.35,0.75,1,-0.9973205229220232,0.96,-0.8379281752290717,0.984,0.002461394,0.0,0.0
30,0.01,30,0.35,0.75,1,-0.9973205229781567,0.96,-0.8379281752468684,0.984,0.002461394,0.0,0.0
30,0.021544346900318822,30,0.35,0.75,1,-0.9736960391535223,0.96,-0.8321417610499423,0.988,0.002461394,0.0,0.0
30,0.046415888336127774,30,0.35,0.75,1,-0.9729613475190487,0.92,-0.8350707554110468,0.976,0.002461394,0.0,0.0
30,0.1,30,0.35,0.75,1,-0.9770259626996682,0.92,-0.8393030571870295,0.968,0.002461394,0.0,0.0
30,0.11,30,0.35,0.75,1,-0.9772424037828931,0.92,-0.8395327067338728,0.968,0.002461394,0.0,0.0
30,0.14708333333333334,30,0.35,0.75,1,-0.9775903385811949,0.91,-0.8399648368602989,0.96,0.002461394,0.0,0.0
30,0.18416666666666667,30,0.35,0.75,1,-0.9783941326018808,0.9,-0.8405667415250233,0.956,0.002461394,0.0,0.0
30,0.22125,30,0.35,0.75,1,-0.9812959076180691,0.9,-0.8423762363285702,0.94,0.002461394,0.0,0.0
30,0.25833333333333336,30,0.35,0.75,1,-0.9829135507179406,0.9,-0.8433961019518763,0.936,0.002461394,0.0,0.0
30,0.29541666666666666,30,0.35,0.75,1,-0.9839738722850009,0.89,-0.8440692613367611,0.92,0.002461394,0.0,0.0
30,0.3325,30,0.35,0.75,1,-0.9847326650855771,0.88,-0.8445532806208664,0.916,0.002461394,0.0,0.0
30,0.3695833333333333,30,0.35,0.75,1,-0.9859367939621012,0.86,-0.8451685525898319,0.892,0.002461394,0.0,0.0
30,0.4066666666666667,30,0.35,0.75,1,-0.9872565468307658,0.84,-0.8457993565537799,0.88,0.002461394,0.0,0.0
30,0.44375000000000003,30,0.35,0.75,1,-0.9884356985798397,0.81,-0.8459712567122696,0.844,0.002461394,0.0,0.0
30,0.48083333333333333,30,0.35,0.75,1,-0.987104909989024,0.8,-0.8402432940310234,0.82,0.002461394,0.0,0.0
30,0.5179166666666667,30,0.35,0.75,1,-0.9865161842048965,0.79,-0.8368340941771321,0.812,0.002461394,0.0,0.0
30,0.555,30,0.35,0.75,1,-0.9857634659182647,0.79,-0.8355184845884096,0.796,0.002461394,0.0,0.0
