seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,1.5,4,0.36802505084413034,0.3275,0.34700443341515047,0.383,0.000406641,0.0,0.0,0.7424987787526427,0.6269217903000965,-0.9143747541203745
10,0.00021544346900318845,10,0.05,1.5,4,0.368025050367542,0.3275,0.3470044321100753,0.383,0.000406641,0.0,0.0,0.7424987781368603,0.6269217881132713,-0.9143747541422547
10,0.00046415888336127773,10,0.05,1.5,4,0.3680250501637692,0.3275,0.34700443286612925,0.383,0.000406641,0.0,0.0,0.7424987782165507,0.6269217893000164,-0.9143747540909285
10,0.001,10,0.05,1.5,4,0.36853416949280465,0.33,0.34583384388633026,0.382,0.000406641,0.0,0.0,0.7431841151522044,0.6249600083915514,-0.9145579647168699
10,0.002154434690031882,10,0.05,1.5,4,0.37091773654985083,0.335,0.3427144698693536,0.38,0.000406641,0.0,0.0,0.7499577366143836,0.6197460893611676,-0.9152524522542824
10,0.004641588833612777,10,0.05,1.5,4,0.3724896146208087,0.33,0.34197389760289787,0.378,0.000406641,0.0,0.0,0.7531842230366222,0.61950092848622,-0.9154921386311039
10,0.01,10,0.05,1.5,4,0.37318108270175887,0.3175,0.338400008264179,0.372,0.000406641,0.0,0.0,0.7546035538218608,0.6193930813119369,-0.9151790416392914
10,0.021544346900318822,10,0.05,1.5,4,0.3734080944183803,0.2925,0.3399777009244672,0.365,0.000406641,0.0,0.0,0.7552547334725664,0.6207695494864689,-0.9129554168236468
10,0.046415888336127774,10,0.05,1.5,4,0.1735107753318009,0.2575,0.15272862813148083,0.32,0.000406641,0.0,0.0,0.4736959186296299,0.4331692570072619,-0.9069878057942884
10,0.1,10,0.05,1.5,4,-0.2864506591938403,0.16,-0.2513714071465987,0.183,0.000406641,0.0,0.0,-0.14897643184050793,-0.12145809854871677,-0.8840814025954976
10,0.11,10,0.05,1.5,4,-0.331732726934264,0.1325,-0.28300128753721276,0.172,0.000406641,0.0,0.0,-0.20604168350583818,-0.1565870867945998,-0.8776345673072212
10,0.17357142857142857,10,0.05,1.5,4,-0.42344754182021294,0.0725,-0.3714360502403657,0.102,0.000406641,0.0,0.0,-0.3214634374693238,-0.27186693188261046,-0.8573577980271221
10,0.23714285714285716,10,0.05,1.5,4,-0.4741159886131209,0.0375,-0.4423259852015113,0.057,0.000406641,0.0,0.0,-0.3873432064462385,-0.36710839856230376,-0.8477603705159915
10,0.3007142857142857,10,0.05,1.5,4,-0.4971475375952595,0.03,-0.47781714780161116,0.03,0.000406641,0.0,0.0,-0.4216040038638971,-0.41280279970539313,-0.8408545751181216
10,0.36428571428571427,10,0.05,1.5,4,-0.5110828652343287,0.02,-0.49828009313939003,0.017,0.000406641,0.0,0.0,-0.4458979237792502,-0.43823747830231713,-0.8360790269355661
10,0.4278571428571428,10,0.05,1.5,4,-0.5170527334031905,0.015,-0.5075288540593547,0.014,0.000406641,0.0,0.002,-0.45306541405055806,-0.4485261447268272,-0.8334374648455196
10,0.49142857142857144,10,0.05,1.5,4,-0.5199850218524603,0.005,-0.5127820182302184,0.01,0.000406641,0.0125,0.009,-0.4560077047033808,-0.4540689827268312,-0.83170888594178
10,0.555,10,0.05,1.5,4,-0.5217982921053481,0.0,-0.5163552911711059,0.007,0.000406641,0.025,0.025,-0.45783972027027947,-0.45801023339406194,-0.830461237939889
10,0.6185714285714285,10,0.05,1.5,4,-0.5231419060184058,0.0,-0.5187410220485184,0.003,0.000406641,0.04,0.063,-0.4592909619433041,-0.4610474697555477,-0.8294855586513228
10,0.6821428571428572,10,0.05,1.5,4,-0.52422199493162,0.0,-0.5205058843604151,0.002,0.000406641,0.08,0.096,-0.4602572837423084,-0.4633453033500408,-0.8287021161692608
10,0.7457142857142857,10,0.05,1.5,4,-0.5249714440217773,0.0,-0.5218800171163372,0.001,0.000406641,0.14,0.164,-0.46099923605203696,-0.46533929227188314,-0.8280670820250974
10,0.8092857142857143,10,0.05,1.5,4,-0.525371177192213,0.0,-0.5230503642973542,0.001,0.000406641,0.25,0.239,-0.46145369459414315,-0.4671211507101631,-0.8275416952252141
10,0.8728571428571429,10,0.05,1.5,4,-0.5257204115521409,0.0,-0.5240988904708092,0.001,0.000406641,0.325,0.336,-0.4616870448737684,-0.4686984331762118,-0.8271020731958011
10,0.9364285714285714,10,0.05,1.5,4,-0.5260252645968748,0.0,-0.525019171114302,0.0,0.000406641,0.41,0.44,-0.4618873848567369,-0.4700740327448953,-0.8267275056009957
10,1.0,10,0.05,1.5,4,-0.5262892172284465,0.0,-0.5258045985393479,0.0,0.000406641,0.5175,0.528,-0.46206114966905826,-0.47126674446596467,-0.826402983213282
10,1.1,10,0.05,1.5,4,-0.5266687399852275,0.0,-0.5268380773967322,0.0,0.000406641,0.6275,0.645,-0.4622428667575267,-0.4728537506944744,-0.8259600194147513
10,1.2000000000000002,10,0.05,1.5,4,-0.5270143274503345,0.0,-0.5277032390701165,0.0,0.000406641,0.7325,0.731,-0.4623981726983275,-0.4740948142558629,-0.8255810505795416
10,1.3,10,0.05,1.5,4,-0.5273051714904609,0.0,-0.5282536071716566,0.0,0.000406641,0.805,0.811,-0.4625286534548165,-0.47504847796135347,-0.8252620369413863
10,1.4000000000000001,10,0.05,1.5,4,-0.5275531265963033,0.0,-0.5286775810116722,0.0,0.000406641,0.88,0.864,-0.46263935983624355,-0.4758630749745592,-0.8249897105016825
10,1.5,10,0.05,1.5,4,-0.527763730872399,0.0,-0.5290463425325842,0.0,0.000406641,0.92,0.91,-0.46276595074609456,-0.47652908955459883,-0.8247500521841958
10,1.6,10,0.05,1.5,4,-0.527927515951269,0.0,-0.5293682026936583,0.0,0.000406641,0.9525,0.937,-0.4629381586875459,-0.4770994491326494,-0.8245320611427931
10,1.7000000000000002,10,0.05,1.5,4,-0.5280713365090907,0.0,-0.5296490779744341,0.0,0.000406641,0.97,0.957,-0.46308879827818955,-0.4776017315978791,-0.8243401511221495
10,1.8000000000000003,10,0.05,1.5,4,-0.5282039858338831,0.0,-0.5298848159011909,0.0,0.000406641,0.9725,0.971,-0.4632231073003865,-0.47803832033868116,-0.8241684932397327
10,1.9000000000000001,10,0.05,1.5,4,-0.5283225430429299,0.0,-0.5300894885242202,0.0,0.000406641,0.9825,0.978,-0.4633453934734047,-0.4784280395173457,-0.8240143905695291
10,2.0,10,0.05,1.5,4,-0.528421274367457,0.0,-0.5302637793618931,0.0,0.000406641,0.985,0.987,-0.46349784979534253,-0.47879422925825627,-0.82386746927878
10,2.1,10,0.05,1.5,4,-0.5285106199193104,0.0,-0.530402426362336,0.0,0.000406641,0.985,0.989,-0.4636354469937465,-0.4791214999850874,-0.8237346927236537
10,2.2,10,0.05,1.5,4,-0.52859165913228,0.0,-0.5305229546661702,0.0,0.000406641,0.99,0.993,-0.4637605038220121,-0.4794081112424801,-0.8236142143540839
10,2.3000000000000003,10,0.05,1.5,4,-0.5286655062825355,0.0,-0.5306209780005855,0.0,0.000406641,0.9925,0.994,-0.4638742942279393,-0.47966816914326005,-0.8235042625838678
10,2.4000000000000004,10,0.05,1.5,4,-0.5287328934981144,0.0,-0.5307095931777217,0.0,0.000406641,0.9925,0.996,-0.46397797183135703,-0.4799011660404153,-0.8234035491346648
10,2.5,10,0.05,1.5,4,-0.5287954241490982,0.0,-0.5307913495877722,0.0,0.000406641,0.995,0.996,-0.46407443334120946,-0.4801100982869814,-0.8233110264384613
10,2.6,10,0.05,1.5,4,-0.5288237489807617,0.0,-0.5308641543043376,0.0,0.000406641,0.995,0.998,-0.46416243990776745,-0.4802876643382262,-0.8232256130629514
10,2.7,10,0.05,1.5,4,-0.5288175095966869,0.0,-0.5309229162409199,0.0,0.000406641,0.9975,0.998,-0.4642442315441017,-0.48043370090277454,-0.8231465968892715
10,2.8000000000000003,10,0.05,1.5,4,-0.5288116611658041,0.0,-0.530977435327974,0.0,0.000406641,0.9975,0.999,-0.46431986161516353,-0.4805691905353358,-0.823073256823054
10,2.9000000000000004,10,0.05,1.5,4,-0.5288061487253263,0.0,-0.531028460155736,0.0,0.000406641,0.9975,0.999,-0.46439028230962226,-0.4806912956278689,-0.8230050364111826
10,3.0,10,0.05,1.5,4,-0.528801144440482,0.0,-0.5310759530653937,0.0,0.000406641,0.9975,0.999,-0.46445597198321176,-0.4808029523657043,-0.8229413779087226
10,3.1,10,0.05,1.5,4,-0.5287964422957563,0.0,-0.5311205181617593,0.0,0.000406641,0.9975,1.0,-0.46451735739484085,-0.48090760237036695,-0.8228818691109836
10,3.2,10,0.05,1.5,4,-0.5287919740920698,0.0,-0.5311650130363306,0.0,0.000406641,0.9975,1.0,-0.46457489269535085,-0.48099128724733536,-0.8228260670600068
