seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.05,1.5,4,0.661802732825426,0.39,0.4346287051672263,0.389,0.000372281,0.0,0.0,1.0786506589377314,0.7561980613863034,-0.8935512440122358
60,0.00021544346900318845,60,0.05,1.5,4,0.6618027338017566,0.39,0.4346287064183623,0.389,0.000372281,0.0,0.0,1.0786506588130653,0.756198064403975,-0.8935512440597921
60,0.00046415888336127773,60,0.05,1.5,4,0.6618027343430302,0.39,0.4346287074599127,0.388,0.000372281,0.0,0.0,1.0786506597774916,0.7561980651064218,-0.8935512440673737
60,0.001,60,0.05,1.5,4,0.6618027339876351,0.39,0.4346287077372029,0.385,0.000372281,0.0,0.0,1.0786506588403642,0.7561980657097501,-0.893551243943215
60,0.002154434690031882,60,0.05,1.5,4,0.6618027336933439,0.39,0.43462870757461175,0.384,0.000372281,0.0,0.0,1.0786506581545492,0.7561980653239943,-0.8935512441048267
60,0.004641588833612777,60,0.05,1.5,4,0.6392359496782377,0.3825,0.4031420409574175,0.377,0.000372281,0.0,0.0,1.062345912728637,0.7222700131982421,-0.8950751050977706
60,0.01,60,0.05,1.5,4,0.6362146648022432,0.3775,0.3869861217359925,0.369,0.000372281,0.0,0.0,1.0623459069168804,0.7119082296427911,-0.8947527907397005
60,0.021544346900318822,60,0.05,1.5,4,0.5382440482783358,0.3525,0.3044579292502628,0.345,0.000372281,0.0,0.0,0.9804277804145783,0.6318527305470558,-0.896163956099647
60,0.046415888336127774,60,0.05,1.5,4,0.3651165647792048,0.26,-0.07029592972040895,0.271,0.000372281,0.0,0.0,0.9191100008287657,0.10423121346965787,-0.9051221422164315
60,0.1,60,0.05,1.5,4,-0.23729840317596937,0.135,-0.3661209093489106,0.115,0.000372281,0.0,0.0,-0.02535427492125909,-0.23923527400991315,-0.8655479564007775
60,0.11,60,0.05,1.5,4,-0.323739075739867,0.1025,-0.4210204911985567,0.101,0.000372281,0.0,0.0,-0.1671889565603609,-0.3224991140268716,-0.8580407710563522
60,0.17357142857142857,60,0.05,1.5,4,-0.4582224616077642,0.06,-0.49696802111681143,0.053,0.000372281,0.0,0.0,-0.373384652570847,-0.4314625993144754,-0.8436989734218048
60,0.23714285714285716,60,0.05,1.5,4,-0.48225173726689774,0.04,-0.5096995121662592,0.034,0.000372281,0.0,0.0,-0.4007315228015779,-0.4467574773399676,-0.8395200956084504
60,0.3007142857142857,60,0.05,1.5,4,-0.4961590399324622,0.0275,-0.5159116163329303,0.022,0.000372281,0.0,0.0,-0.41911408682434786,-0.4534905198223516,-0.8368097902331898
60,0.36428571428571427,60,0.05,1.5,4,-0.5026686088437052,0.02,-0.5184799431893707,0.013,0.000372281,0.0,0.002,-0.4286093947985838,-0.45808900037952754,-0.8347782896393554
60,0.4278571428571428,60,0.05,1.5,4,-0.5073202750912311,0.0175,-0.520518299565163,0.007,0.000372281,0.0,0.005,-0.4341999226908537,-0.46187553573568135,-0.8332513712664811
60,0.49142857142857144,60,0.05,1.5,4,-0.5105709109423263,0.0125,-0.5222073731215685,0.007,0.000372281,0.0075,0.01,-0.43774509145817464,-0.4645186842063029,-0.8321723960915024
60,0.555,60,0.05,1.5,4,-0.512780615462014,0.0125,-0.5232734016082651,0.006,0.000372281,0.0275,0.025,-0.44036537617192595,-0.46600477456050515,-0.8313410862058905
60,0.6185714285714285,60,0.05,1.5,4,-0.5143700123914076,0.01,-0.5240986450354206,0.006,0.000372281,0.0475,0.046,-0.44236890574530685,-0.46677834061375884,-0.8305585568957834
60,0.6821428571428572,60,0.05,1.5,4,-0.5153971186312517,0.01,-0.5247287245312043,0.005,0.000372281,0.09,0.081,-0.4439881814338591,-0.4673843654108853,-0.8299348614702283
60,0.7457142857142857,60,0.05,1.5,4,-0.5162151739432043,0.0075,-0.5252372620223358,0.003,0.000372281,0.125,0.131,-0.44538862083759695,-0.46785020585475595,-0.8294265357598876
60,0.8092857142857143,60,0.05,1.5,4,-0.517060835607064,0.0075,-0.5257652598712788,0.003,0.000372281,0.175,0.185,-0.4467076118818067,-0.46826349390153715,-0.8289816458469895
60,0.8728571428571429,60,0.05,1.5,4,-0.5176864747203765,0.0075,-0.5262187614790204,0.002,0.000372281,0.2275,0.231,-0.44782574186847546,-0.46855379109458184,-0.8286004448279103
60,0.9364285714285714,60,0.05,1.5,4,-0.5181932829560173,0.0075,-0.5265315935127193,0.001,0.000372281,0.3,0.307,-0.4487852943523645,-0.4687997815848599,-0.8282730070534532
60,1.0,60,0.05,1.5,4,-0.5185061563681445,0.0025,-0.526783869619886,0.0,0.000372281,0.3525,0.382,-0.4496164399711049,-0.46898495267755697,-0.8279871410073956
60,1.1,60,0.05,1.5,4,-0.5189321454612779,0.0025,-0.5271240398812157,0.0,0.000372281,0.49,0.515,-0.45072336801135277,-0.4692128425987025,-0.8276018773177769
60,1.2000000000000002,60,0.05,1.5,4,-0.5195298959527489,0.0025,-0.5276323424024526,0.0,0.000372281,0.575,0.611,-0.45192707710546753,-0.46979232849052116,-0.8272742879780802
60,1.3,60,0.05,1.5,4,-0.5199881221232362,0.0025,-0.528106317660232,0.0,0.000372281,0.6475,0.705,-0.45300208823864824,-0.4703589179627306,-0.8269993563287449
60,1.4000000000000001,60,0.05,1.5,4,-0.5203670330439193,0.0025,-0.5285039114066297,0.0,0.000372281,0.7175,0.765,-0.45389670679028365,-0.4708214046582427,-0.826745219314381
60,1.5,60,0.05,1.5,4,-0.5206788751458501,0.0025,-0.5288396672674726,0.0,0.000372281,0.79,0.809,-0.4545693265634579,-0.47120719911024694,-0.8265149398051365
60,1.6,60,0.05,1.5,4,-0.5209201635991504,0.0025,-0.5291323076959138,0.0,0.000372281,0.8375,0.861,-0.4550347481924742,-0.4714985432401233,-0.8263135203151439
60,1.7000000000000002,60,0.05,1.5,4,-0.5211350935781355,0.0,-0.5293702331043288,0.0,0.000372281,0.865,0.885,-0.4554446847738372,-0.47173170189126407,-0.8261251116674515
60,1.8000000000000003,60,0.05,1.5,4,-0.5213278471442373,0.0,-0.5295645867301448,0.0,0.000372281,0.9,0.912,-0.45580858003959673,-0.47193012541730334,-0.8259564534395345
60,1.9000000000000001,60,0.05,1.5,4,-0.5214988368272752,0.0,-0.5297372936053596,0.0,0.000372281,0.92,0.929,-0.45613059115599325,-0.47210858977862963,-0.8257990572076288
60,2.0,60,0.05,1.5,4,-0.5216551007920182,0.0,-0.5298983155320864,0.0,0.000372281,0.93,0.941,-0.4564317103556698,-0.47225432279997853,-0.8256539739677861
60,2.1,60,0.05,1.5,4,-0.5217973537149786,0.0,-0.5300464900168733,0.0,0.000372281,0.935,0.955,-0.4567085381182971,-0.47236320745275556,-0.8255227356156207
60,2.2,60,0.05,1.5,4,-0.521926629753583,0.0,-0.5301810250666228,0.0,0.000372281,0.9475,0.961,-0.4569599189601286,-0.4724619216498081,-0.825403526043123
60,2.3000000000000003,60,0.05,1.5,4,-0.5220447382623757,0.0,-0.530299558140981,0.0,0.000372281,0.965,0.966,-0.4571894113441444,-0.4725499533489121,-0.8252931535722425
60,2.4000000000000004,60,0.05,1.5,4,-0.522153173960056,0.0,-0.5304027207739316,0.0,0.000372281,0.965,0.977,-0.45736156308829057,-0.47262658839510313,-0.8251890648988195
60,2.5,60,0.05,1.5,4,-0.5222529815972461,0.0,-0.5304976025125356,0.0,0.000372281,0.97,0.979,-0.45751552954426683,-0.4726970807566862,-0.8250932760327805
60,2.6,60,0.05,1.5,4,-0.5223449992066198,0.0,-0.530585040541359,0.0,0.000372281,0.975,0.981,-0.45765740946956407,-0.4727620359792925,-0.8250049891306286
60,2.7,60,0.05,1.5,4,-0.5224301286132689,0.0,-0.5306604814700164,0.0,0.000372281,0.9775,0.982,-0.4577885912216902,-0.4728222395176911,-0.8249232588634087
60,2.8000000000000003,60,0.05,1.5,4,-0.5225091463022908,0.0,-0.5307291481886782,0.0,0.000372281,0.9825,0.983,-0.4579104879306228,-0.47287789889190696,-0.8248474091038647
60,2.9000000000000004,60,0.05,1.5,4,-0.5225821514341806,0.0,-0.5307916378292634,0.0,0.000372281,0.9825,0.985,-0.4580239586108992,-0.4729298066057173,-0.8247768062674108
60,3.0,60,0.05,1.5,4,-0.5226440138867828,0.0,-0.5308480258997305,0.0,0.000372281,0.9875,0.988,-0.4581298780830531,-0.4729760134486029,-0.8247109466094651
60,3.1,60,0.05,1.5,4,-0.5227017070054665,0.0,-0.5309006230540105,0.0,0.000372281,0.9875,0.988,-0.45822876806346796,-0.4730142023619817,-0.8246493526171061
60,3.2,60,0.05,1.5,4,-0.5227558407309898,0.0,-0.5309499240640502,0.0,0.000372281,0.9875,0.988,-0.4583215098593188,-0.473049984703602,-0.8245916157638002
60,3.3000000000000003,60,0.05,1.5,4,-0.5228068239701346,0.0,-0.5309962938085989,0.0,0.000372281,0.99,0.989,-0.45840869773216336,-0.47308371886588985,-0.8245374305859122
60,3.4000000000000004,60,0.05,1.5,4,-0.5228546685478697,0.0,-0.5310395047088825,0.0,0.000372281,0.9925,0.99,-0.4584906081332889,-0.47311541497944565,-0.8244864335022708
60,3.5000000000000004,60,0.05,1.5,4,-0.5228997462263566,0.0,-0.5310789932512006,0.0,0.000372281,0.9925,0.99,-0.4585678417701327,-0.47314522279805654,-0.8244383523922905
60,3.6,60,0.05,1.5,4,-0.5229423125461145,0.0,-0.5311164516204755,0.0,0.000372281,0.9925,0.992,-0.45864079961646587,-0.47317364760549996,-0.8243929741226778
60,3.7,60,0.05,1.5,4,-0.522982652468721,0.0,-0.5311516804855662,0.0,0.000372281,0.9925,0.994,-0.4587098110693956,-0.47320014961731044,-0.8243500238401578
60,3.8000000000000003,60,0.05,1.5,4,-0.523024855839024,0.0,-0.5311879100499424,0.0,0.000372281,0.995,0.994,-0.4587766206381831,-0.4732267177485577,-0.8243091262184127
60,3.9000000000000004,60,0.05,1.5,4,-0.5230649447949639,0.0,-0.5312223872562897,0.0,0.000372281,0.995,0.994,-0.458840014356899,-0.47325205614357707,-0.8242703718601809
60,4.0,60,0.05,1.5,4,-0.523101596861568,0.0,-0.5312552483786098,0.0,0.000372281,0.995,0.994,-0.4589003328439391,-0.4732761848662732,-0.8242335346351788
60,4.1,60,0.05,1.5,4,-0.5231315637590709,0.0,-0.5312863820434216,0.0,0.000372281,0.995,0.996,-0.45895770567557864,-0.4732990575826846,-0.8241985203828239
60,4.2,60,0.05,1.5,4,-0.5231600427511534,0.0,-0.5313160331030045,0.0,0.000372281,0.995,0.996,-0.45901221226166716,-0.4733208752790439,-0.8241651762242042
60,4.300000000000001,60,0.05,1.5,4,-0.523187129361546,0.0,-0.5313442746024442,0.0,0.000372281,0.995,0.996,-0.45906419890256606,-0.4733416145020866,-0.8241333957927548
60,4.4,60,0.05,1.5,4,-0.5232130295271664,0.0,-0.531371255870642,0.0,0.000372281,0.995,0.997,-0.45911384598721544,-0.47336146192867706,-0.8241030521826183
60,4.5,60,0.05,1.5,4,-0.5232379450868727,0.0,-0.5313970722522452,0.0,0.000372281,0.995,0.997,-0.4591613072129937,-0.4733804573386062,-0.824074038475879
60,4.6,60,0.05,1.5,4,-0.5232615478332808,0.0,-0.5314218456464886,0.0,0.000372281,0.995,0.997,-0.45920658953929494,-0.4733987140257055,-0.8240463546031598
60,4.7,60,0.05,1.5,4,-0.523284263678889,0.0,-0.5314454612056291,0.0,0.000372281,0.9975,0.998,-0.45925001823277317,-0.47341602698789903,-0.8240197913116153
60,4.800000000000001,60,0.05,1.5,4,-0.523306079573122,0.0,-0.5314681004565215,0.0,0.000372281,0.9975,0.998,-0.45929168354784905,-0.4734326591713322,-0.8239943446665349
60,4.9,60,0.05,1.5,4,-0.523326907487984,0.0,-0.5314897768574572,0.0,0.000372281,0.9975,0.998,-0.4593316162200674,-0.47344857312776534,-0.8239699757421304
60,5.0,60,0.05,1.5,4,-0.5233468970320431,0.0,-0.5315105266559784,0.0,0.000372281,0.9975,0.998,-0.45936992317731334,-0.47346381747036775,-0.8239465726651737
60,5.1,60,0.05,1.5,4,-0.523366093698814,0.0,-0.5315305312956077,0.0,0.000372281,0.9975,0.998,-0.45940666522149437,-0.47347851646825134,-0.8239240455272834
60,5.200000000000001,60,0.05,1.5,4,-0.5233845516357951,0.0,-0.5315497121206236,0.0,0.000372281,0.9975,0.998,-0.4594420563722444,-0.4734925889744713,-0.8239023960819628
60,5.300000000000001,60,0.05,1.5,4,-0.5234023910815564,0.0,-0.5315682183457641,0.0,0.000372281,0.9975,0.998,-0.4594761551811435,-0.4735061815838964,-0.8238815759483301
60,5.4,60,0.05,1.5,4,-0.5234196479197323,0.0,-0.5315852510318085,0.0,0.000372281,0.9975,0.998,-0.4595090185205522,-0.47351936278169476,-0.8238614999933783
60,5.5,60,0.05,1.5,4,-0.5234360204935578,0.0,-0.5316009802521284,0.0,0.000372281,0.9975,0.998,-0.4595405900428542,-0.47353179898891257,-0.8238422243824177
60,5.6,60,0.05,1.5,4,-0.5234519663233653,0.0,-0.5316162909726257,0.0,0.000372281,0.9975,0.998,-0.4595710090599563,-0.47354398923537894,-0.8238235813228654
60,5.700000000000001,60,0.05,1.5,4,-0.5234673605023838,0.0,-0.5316311031360548,0.0,0.000372281,0.9975,0.999,-0.45960041718863626,-0.47355576450557474,-0.8238056249905111
60,5.800000000000001,60,0.05,1.5,4,-0.5234822048742219,0.0,-0.5316453871662872,0.0,0.000372281,0.9975,0.999,-0.4596288143550524,-0.4735671126080594,-0.823788285358067
60,5.9,60,0.05,1.5,4,-0.5234965392134955,0.0,-0.5316591958231043,0.0,0.000372281,0.9975,0.999,-0.4596562450377471,-0.4735780905356415,-0.8237715404721115
60,6.0,60,0.05,1.5,4,-0.5235103671772254,0.0,-0.531672512641496,0.0,0.000372281,0.9975,0.999,-0.4596827141458462,-0.4735886938373473,-0.8237553562251269
60,6.1,60,0.05,1.5,4,-0.5235237696111518,0.0,-0.5316854122328734,0.0,0.000372281,0.9975,0.999,-0.45970837682453897,-0.4735989521465609,-0.8237396927861543
60,6.200000000000001,60,0.05,1.5,4,-0.5235367082132355,0.0,-0.5316979009961692,0.0,0.000372281,0.9975,0.999,-0.45973317290470045,-0.4736088941150996,-0.8237245453081375
60,6.300000000000001,60,0.05,1.5,4,-0.5235492171526525,0.0,-0.5317099890758767,0.0,0.000372281,0.9975,1.0,-0.45975714665409745,-0.4736185214458241,-0.8237098905470689
60,6.4,60,0.05,1.5,4,-0.5235613611357137,0.0,-0.5317216553147438,0.0,0.000372281,0.9975,1.0,-0.4597803800208638,-0.47362777797319433,-0.8236956614329927
60,6.5,60,0.05,1.5,4,-0.523573166052057,0.0,-0.5317329518703978,0.0,0.000372281,0.9975,1.0,-0.45980294863432714,-0.47363674688674634,-0.8236818638413522
