seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.05,1.5,4,0.657233302771204,0.4425,0.4830380503577061,0.36,0.00044763,0.0,0.0,1.044933949758824,0.8112871302294892,-0.9146231383426409
90,0.00021544346900318845,90,0.05,1.5,4,0.6572333031592922,0.4425,0.48303805141666883,0.36,0.00044763,0.0,0.0,1.0449339512663627,0.8112871321406927,-0.9146231382361948
90,0.00046415888336127773,90,0.05,1.5,4,0.6572333053804434,0.4425,0.48303805222381263,0.36,0.00044763,0.0,0.0,1.044933953935227,0.8112871323416199,-0.9146231382860854
90,0.001,90,0.05,1.5,4,0.6572333059626748,0.4425,0.4830380533175691,0.359,0.00044763,0.0,0.0,1.044933955548503,0.8112871345575191,-0.9146231384290238
90,0.002154434690031882,90,0.05,1.5,4,0.657233303428086,0.4375,0.4830380496651491,0.357,0.00044763,0.0,0.0,1.044933951930977,0.8112871303654435,-0.9146231383178061
90,0.004641588833612777,90,0.05,1.5,4,0.6572332970449839,0.4325,0.48178721259140156,0.354,0.00044763,0.0,0.0,1.0449339433046685,0.8112871280218691,-0.9131532464243152
90,0.01,90,0.05,1.5,4,0.6476264309212199,0.425,0.46987277922964893,0.349,0.00044763,0.0,0.0,1.0419239019167046,0.7986241024257096,-0.9116249271591497
90,0.021544346900318822,90,0.05,1.5,4,0.5292933608490913,0.385,0.3825908752662945,0.336,0.00044763,0.0,0.0,0.9158406971556738,0.7027455703202733,-0.9100786390871166
90,0.046415888336127774,90,0.05,1.5,4,0.23421433257908023,0.305,0.15019674723733778,0.285,0.00044763,0.0,0.0,0.4979335037849508,0.41301254873470955,-0.8896122295963684
90,0.1,90,0.05,1.5,4,-0.12513918187520873,0.21,-0.2238084828025987,0.191,0.00044763,0.0,0.0,0.03778983039001869,-0.07663765869837612,-0.8722877438124336
90,0.11,90,0.05,1.5,4,-0.16204872905281642,0.1875,-0.2579290588008918,0.179,0.00044763,0.0,0.0,-0.001955072647428193,-0.12113855432226169,-0.8699883701395477
90,0.17357142857142857,90,0.05,1.5,4,-0.333565291930867,0.12,-0.40803734446968426,0.093,0.00044763,0.0,0.0,-0.21779858716055353,-0.32172532633385836,-0.849800237039526
90,0.23714285714285716,90,0.05,1.5,4,-0.42600492153576963,0.065,-0.4637199708900748,0.041,0.00044763,0.0,0.0,-0.34928943271929835,-0.3968506347875216,-0.836792316585493
90,0.3007142857142857,90,0.05,1.5,4,-0.46542608809532954,0.0325,-0.48872653829000223,0.024,0.00044763,0.0,0.0,-0.40133946825236605,-0.4287889878872777,-0.8314327865619507
90,0.36428571428571427,90,0.05,1.5,4,-0.4864843329429519,0.0175,-0.4989629659347734,0.012,0.00044763,0.0,0.003,-0.42207519916255976,-0.44270065977686607,-0.828311751107415
90,0.4278571428571428,90,0.05,1.5,4,-0.4982090276576109,0.01,-0.504567855898212,0.008,0.00044763,0.005,0.005,-0.4348148199929754,-0.4496905377226455,-0.8262903942731453
90,0.49142857142857144,90,0.05,1.5,4,-0.5057042474414221,0.005,-0.5081599121590096,0.004,0.00044763,0.015,0.019,-0.4442499082075904,-0.45392764416827713,-0.8246565835073835
90,0.555,90,0.05,1.5,4,-0.5110526793534069,0.0025,-0.5103696948594318,0.003,0.00044763,0.0325,0.036,-0.4509589749493521,-0.4567382715213797,-0.8234114913281135
90,0.6185714285714285,90,0.05,1.5,4,-0.5148743141632203,0.0,-0.5120561024952789,0.001,0.00044763,0.0675,0.066,-0.4554460671408147,-0.45889813956916076,-0.8224387432748099
90,0.6821428571428572,90,0.05,1.5,4,-0.5176765134666133,0.0,-0.5132736389165455,0.001,0.00044763,0.1225,0.115,-0.4590451463293757,-0.4603515944997088,-0.8216593836050358
90,0.7457142857142857,90,0.05,1.5,4,-0.5198236342996192,0.0,-0.5142322623082829,0.001,0.00044763,0.2025,0.182,-0.4620408883595257,-0.4615079415415771,-0.8209609185912013
90,0.8092857142857143,90,0.05,1.5,4,-0.5216073913266576,0.0,-0.5149821885159285,0.001,0.00044763,0.29,0.269,-0.46453683060809325,-0.4624238992467746,-0.8203741544028017
90,0.8728571428571429,90,0.05,1.5,4,-0.5230384863087334,0.0,-0.5156047436313083,0.001,0.00044763,0.375,0.352,-0.46665039960887517,-0.46319846869966286,-0.8198659922141199
90,0.9364285714285714,90,0.05,1.5,4,-0.5242612272658221,0.0,-0.5161157265588195,0.0,0.00044763,0.4475,0.45,-0.4684637922528254,-0.46380740717120056,-0.8194303938890816
90,1.0,90,0.05,1.5,4,-0.5253137525170377,0.0,-0.5165545303435138,0.0,0.00044763,0.5325,0.533,-0.4699320473363288,-0.46423133113532833,-0.8190526523334595
90,1.1,90,0.05,1.5,4,-0.5266818178729619,0.0,-0.5171057654330378,0.0,0.00044763,0.6375,0.637,-0.47166156877284476,-0.46472648944446887,-0.8185484219010425
90,1.2000000000000002,90,0.05,1.5,4,-0.5277411685013842,0.0,-0.5175204568899101,0.0,0.00044763,0.725,0.745,-0.4730962271699852,-0.465063207921007,-0.8181233845630193
90,1.3,90,0.05,1.5,4,-0.5286189648013906,0.0,-0.5178355679640316,0.0,0.00044763,0.8025,0.824,-0.4743064093293165,-0.4653366000933335,-0.8177655318337185
90,1.4000000000000001,90,0.05,1.5,4,-0.529395716987494,0.0,-0.5180800555391158,0.0,0.00044763,0.8625,0.878,-0.47561494431965884,-0.4656116692932691,-0.8174388010682891
90,1.5,90,0.05,1.5,4,-0.5300637271802057,0.0,-0.5182571423023322,0.0,0.00044763,0.8925,0.903,-0.47684870732787776,-0.46580480677465347,-0.8171535585685626
