seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.05,1.5,4,0.5715763104273077,0.425,0.31289928017370255,0.404,0.00044878,0.0,0.0,0.9101246559025445,0.5993596713235722,-0.8953685890573033
50,0.00021544346900318845,50,0.05,1.5,4,0.5715763437639082,0.425,0.3128992881275956,0.403,0.00044878,0.0,0.0,0.9101247077411013,0.5993596878935522,-0.8953685894211751
50,0.00046415888336127773,50,0.05,1.5,4,0.5008372918591538,0.42,0.29099627543287354,0.4,0.00044878,0.0,0.0,0.778247671274752,0.5594496411023098,-0.8943538866215124
50,0.001,50,0.05,1.5,4,0.4549023584461216,0.415,0.282031744096387,0.395,0.00044878,0.0,0.0,0.7443157164501347,0.5505001128792391,-0.8935082686412561
50,0.002154434690031882,50,0.05,1.5,4,0.45131101853800093,0.4075,0.27946301457541095,0.398,0.00044878,0.0,0.0,0.7427070694168654,0.5505000578966454,-0.8951522419722523
50,0.004641588833612777,50,0.05,1.5,4,0.415077486232964,0.4025,0.2389956530604853,0.38,0.00044878,0.0,0.0,0.7230575927549459,0.4998606525955995,-0.8948358726380589
50,0.01,50,0.05,1.5,4,0.3684867051518558,0.385,0.19106417752661828,0.362,0.00044878,0.0,0.0,0.686680144723958,0.43988240372283754,-0.8954326673090182
50,0.021544346900318822,50,0.05,1.5,4,0.3012704196373213,0.35,0.1237479876418375,0.339,0.00044878,0.0,0.0,0.6116250347441461,0.3782069823568534,-0.8955395351902883
50,0.046415888336127774,50,0.05,1.5,4,0.21743335704418923,0.32,0.08432037430594357,0.293,0.00044878,0.0,0.0,0.5550086445449645,0.35120066423707846,-0.8865633935837234
50,0.1,50,0.05,1.5,4,-0.24607173072090058,0.2,-0.2507423245030654,0.178,0.00044878,0.0,0.0,-0.12418897075520519,-0.10287564179744947,-0.8440796129423641
50,0.11,50,0.05,1.5,4,-0.28612135812438005,0.18,-0.2853320980886151,0.157,0.00044878,0.0,0.0,-0.1760502354966359,-0.14293604103734223,-0.8387817032827933
50,0.17357142857142857,50,0.05,1.5,4,-0.3822083113661975,0.0925,-0.36615294283697686,0.095,0.00044878,0.0,0.0,-0.282649029967299,-0.2506016910769897,-0.8256806926085641
50,0.23714285714285716,50,0.05,1.5,4,-0.42763744056336095,0.0525,-0.41282678312363635,0.057,0.00044878,0.0,0.0,-0.33805941894589076,-0.31367267223471634,-0.8182117770067456
50,0.3007142857142857,50,0.05,1.5,4,-0.4525583756508797,0.0325,-0.4379110315571044,0.042,0.00044878,0.0,0.0,-0.36980685490525095,-0.35490429080131386,-0.8139335432440521
50,0.36428571428571427,50,0.05,1.5,4,-0.46681055428318896,0.0275,-0.45206902068017935,0.031,0.00044878,0.0,0.001,-0.3890545026858256,-0.37781088789895784,-0.8112183993954036
50,0.4278571428571428,50,0.05,1.5,4,-0.4747849483610821,0.0175,-0.4586256627567179,0.023,0.00044878,0.005,0.006,-0.39865374766537237,-0.3874297424677933,-0.8095594222836601
50,0.49142857142857144,50,0.05,1.5,4,-0.47985394898578276,0.01,-0.4634867486076504,0.017,0.00044878,0.0125,0.016,-0.4049921184394332,-0.39383402896285863,-0.8083789826999951
50,0.555,50,0.05,1.5,4,-0.4843086389054513,0.01,-0.4686732504443778,0.009,0.00044878,0.0325,0.036,-0.41103411795945055,-0.4001223186767257,-0.8075130289779797
50,0.6185714285714285,50,0.05,1.5,4,-0.48769485713291627,0.01,-0.47250839637933045,0.005,0.00044878,0.0825,0.073,-0.41571765485160767,-0.40437208199935176,-0.8068467431562699
50,0.6821428571428572,50,0.05,1.5,4,-0.4903233481170106,0.0075,-0.47543466813506813,0.004,0.00044878,0.1375,0.131,-0.41937693990213415,-0.40743984685245493,-0.8063141109350688
