seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.05,1.5,4,0.5750682044461611,0.4025,0.5713818499627191,0.375,0.00036727,0.0,0.0,0.9063599429872505,0.9104269962435972,-0.8938464568670623
80,0.00021544346900318845,80,0.05,1.5,4,0.5750682106086976,0.4025,0.5713818596108939,0.375,0.00036727,0.0,0.0,0.9063599573268991,0.9104270066812136,-0.8938464569366552
80,0.00046415888336127773,80,0.05,1.5,4,0.5750682024815083,0.4025,0.5713818499227573,0.375,0.00036727,0.0,0.0,0.906359943360763,0.9104269947195173,-0.8938464570173852
80,0.001,80,0.05,1.5,4,0.5501606833052055,0.4,0.5348149505390246,0.366,0.00036727,0.0,0.0,0.887178329415859,0.8865737434116587,-0.8948630361691328
80,0.002154434690031882,80,0.05,1.5,4,0.5087633824276185,0.395,0.48838837238725774,0.358,0.00036727,0.0,0.0,0.8305705227159846,0.8632946901911783,-0.8968706498216208
80,0.004641588833612777,80,0.05,1.5,4,0.48796921958728473,0.39,0.4762318358824136,0.349,0.00036727,0.0,0.0,0.8215912658183769,0.8620788796669071,-0.8959061700287227
80,0.01,80,0.05,1.5,4,0.44951756809613896,0.3575,0.44025286690390597,0.334,0.00036727,0.0,0.0,0.7958336825165119,0.8204737645736849,-0.8927205433862736
80,0.021544346900318822,80,0.05,1.5,4,0.22181772971355165,0.325,0.25269722951345913,0.293,0.00036727,0.0,0.0,0.5370170238778107,0.5595693226443431,-0.8778981528990186
80,0.046415888336127774,80,0.05,1.5,4,-0.14548374174260806,0.2275,-0.10562293409593256,0.21,0.00036727,0.0,0.0,0.05245213360082881,0.10217099156656408,-0.8807405822650928
80,0.1,80,0.05,1.5,4,-0.45537256976241763,0.0725,-0.3952724072524281,0.098,0.00036727,0.0,0.0,-0.3718873180529078,-0.29534560267956966,-0.8492569344361003
80,0.11,80,0.05,1.5,4,-0.48224904779204,0.055,-0.4110173506124288,0.088,0.00036727,0.0,0.0,-0.40947491189538726,-0.3139518498902147,-0.8454180642254416
80,0.17357142857142857,80,0.05,1.5,4,-0.5215397580547716,0.03,-0.4657605271754484,0.056,0.00036727,0.0,0.0,-0.4635851273980995,-0.38042524143790996,-0.8337601524720604
80,0.23714285714285716,80,0.05,1.5,4,-0.5305441847774787,0.02,-0.4854508646971604,0.036,0.00036727,0.0,0.0,-0.47763176935448226,-0.40586660806026886,-0.8301014773985066
80,0.3007142857142857,80,0.05,1.5,4,-0.5357706927680989,0.015,-0.4937318796486459,0.032,0.00036727,0.0,0.0,-0.48575562899467295,-0.41767905987454595,-0.8278743389008809
80,0.36428571428571427,80,0.05,1.5,4,-0.5386653916320583,0.0075,-0.49774969107649636,0.022,0.00036727,0.0025,0.0,-0.4898463599407698,-0.4234191638273377,-0.8265424800534755
80,0.4278571428571428,80,0.05,1.5,4,-0.5406534521195638,0.0075,-0.5000932859376065,0.02,0.00036727,0.01,0.002,-0.4929667116901988,-0.42687437317980287,-0.8255563247845372
80,0.49142857142857144,80,0.05,1.5,4,-0.5425001308833954,0.0025,-0.5019658275671488,0.014,0.00036727,0.015,0.008,-0.4959342028396892,-0.4296874083621878,-0.8247683941205031
80,0.555,80,0.05,1.5,4,-0.5438309863175862,0.0025,-0.5034192206074429,0.012,0.00036727,0.0275,0.018,-0.49804293389559295,-0.4320033475029585,-0.8241709904682086
80,0.6185714285714285,80,0.05,1.5,4,-0.5447463523243113,0.0,-0.504505451838993,0.008,0.00036727,0.055,0.04,-0.49961046637836226,-0.4337873851133096,-0.8237065793555938
80,0.6821428571428572,80,0.05,1.5,4,-0.5454303352370817,0.0,-0.5053441544479818,0.004,0.00036727,0.08,0.07,-0.5006725966534455,-0.43505346480102985,-0.8233350324105818
80,0.7457142857142857,80,0.05,1.5,4,-0.5460104841869287,0.0,-0.5060580742616337,0.004,0.00036727,0.125,0.101,-0.5015829550616707,-0.4361197696528461,-0.8230227842784797
80,0.8092857142857143,80,0.05,1.5,4,-0.5466438285109221,0.0,-0.5068434541766079,0.004,0.00036727,0.175,0.152,-0.5026490950379441,-0.4372589523482513,-0.8227363233445337
80,0.8728571428571429,80,0.05,1.5,4,-0.5471908585366797,0.0,-0.5075529248128942,0.004,0.00036727,0.2325,0.212,-0.5035959905504959,-0.4382757697725756,-0.8224915984698354
80,0.9364285714285714,80,0.05,1.5,4,-0.5476152381815554,0.0,-0.508104896212748,0.004,0.00036727,0.27,0.277,-0.5044007757113788,-0.4391155890603488,-0.8222815203515431
80,1.0,80,0.05,1.5,4,-0.5479833752971385,0.0,-0.5085257254093509,0.003,0.00036727,0.3525,0.346,-0.5050154534404023,-0.43978682930216123,-0.8220988466285636
80,1.1,80,0.05,1.5,4,-0.548530376922608,0.0,-0.5090380578062469,0.003,0.00036727,0.45,0.44,-0.5057750659012064,-0.4406793426850026,-0.8218510778632437
80,1.2000000000000002,80,0.05,1.5,4,-0.5490240639248699,0.0,-0.5094315249612312,0.0,0.00036727,0.54,0.545,-0.5065038582897068,-0.44133415469610027,-0.821634992474796
80,1.3,80,0.05,1.5,4,-0.5493964188056797,0.0,-0.5097618696044132,0.0,0.00036727,0.6125,0.632,-0.5071158237618029,-0.4418781701344088,-0.8214530198712843
80,1.4000000000000001,80,0.05,1.5,4,-0.5497140388256871,0.0,-0.5100410886609492,0.0,0.00036727,0.7,0.69,-0.50763778626281,-0.4423364646001666,-0.8212990431775036
80,1.5,80,0.05,1.5,4,-0.5499878966527145,0.0,-0.5102816708649596,0.0,0.00036727,0.7575,0.752,-0.5080874411888544,-0.4427316062222171,-0.8211660276325843
80,1.6,80,0.05,1.5,4,-0.5502272240936162,0.0,-0.5104644983795351,0.0,0.00036727,0.8075,0.799,-0.5084804796436706,-0.44307624687793473,-0.8210498774365597
80,1.7000000000000002,80,0.05,1.5,4,-0.5504369940566696,0.0,-0.5106175934635045,0.0,0.00036727,0.83,0.832,-0.5088251598847772,-0.44337936170726994,-0.8209476053913721
80,1.8000000000000003,80,0.05,1.5,4,-0.550613224540975,0.0,-0.5107474330320873,0.0,0.00036727,0.885,0.858,-0.5091312910683525,-0.4436499682960808,-0.8208541935792245
80,1.9000000000000001,80,0.05,1.5,4,-0.5507648680239976,0.0,-0.5108635713107049,0.0,0.00036727,0.895,0.883,-0.5094048762617255,-0.44389191574968123,-0.8207705641746058
80,2.0,80,0.05,1.5,4,-0.5509008531781765,0.0,-0.5109677109526455,0.0,0.00036727,0.9075,0.9,-0.509650217707533,-0.4441089537408047,-0.8206954007784343
80,2.1,80,0.05,1.5,4,-0.5510211384840528,0.0,-0.5110619973646356,0.0,0.00036727,0.9175,0.91,-0.5098719001592551,-0.44430541711741833,-0.82062747329869
80,2.2,80,0.05,1.5,4,-0.5511270266975422,0.0,-0.5111474600109566,0.0,0.00036727,0.9375,0.925,-0.5100734180670234,-0.4444751226053844,-0.8205656915639543
80,2.3000000000000003,80,0.05,1.5,4,-0.5512236020077012,0.0,-0.5112255651700697,0.0,0.00036727,0.95,0.934,-0.5102570830441495,-0.4446089629003052,-0.8205093387707214
80,2.4000000000000004,80,0.05,1.5,4,-0.5513119600582598,0.0,-0.5112971103867863,0.0,0.00036727,0.9575,0.942,-0.5104255330222843,-0.44473141071903627,-0.8204577527602293
80,2.5,80,0.05,1.5,4,-0.5513931740192679,0.0,-0.5113630217033438,0.0,0.00036727,0.96,0.948,-0.5105803536704299,-0.44484426173067276,-0.8204103351448844
80,2.6,80,0.05,1.5,4,-0.5514680484548751,0.0,-0.5114222865759991,0.0,0.00036727,0.9675,0.956,-0.5107229372904672,-0.44494809119372797,-0.8203665398308817
80,2.7,80,0.05,1.5,4,-0.551537043085454,0.0,-0.5114742664785489,0.0,0.00036727,0.975,0.967,-0.5108545572217144,-0.4450441578354705,-0.8203260518112884
80,2.8000000000000003,80,0.05,1.5,4,-0.5516015035421684,0.0,-0.5115217732340778,0.0,0.00036727,0.98,0.974,-0.5109772760149242,-0.4451333477976391,-0.8202884236620959
80,2.9000000000000004,80,0.05,1.5,4,-0.5516613344632771,0.0,-0.5115659714376055,0.0,0.00036727,0.985,0.978,-0.5110911752744208,-0.445216424672575,-0.8202534412173268
80,3.0,80,0.05,1.5,4,-0.551717031761577,0.0,-0.511607122949846,0.0,0.00036727,0.985,0.979,-0.5111974725573879,-0.44529379743831204,-0.8202207800082933
80,3.1,80,0.05,1.5,4,-0.5517692026793533,0.0,-0.5116455774253725,0.0,0.00036727,0.9875,0.981,-0.5112969977207042,-0.4453661411923769,-0.8201902363529295
80,3.2,80,0.05,1.5,4,-0.5518180369186385,0.0,-0.5116816604339357,0.0,0.00036727,0.9875,0.983,-0.5113899883692798,-0.4454340272355988,-0.8201616279076452
80,3.3000000000000003,80,0.05,1.5,4,-0.5518640432421039,0.0,-0.5117156041310597,0.0,0.00036727,0.99,0.987,-0.5114775762509275,-0.44549781702314034,-0.8201347429961171
80,3.4000000000000004,80,0.05,1.5,4,-0.5519072851762369,0.0,-0.5117475210685107,0.0,0.00036727,0.9925,0.988,-0.5115600385121883,-0.445557832976482,-0.8201094438533825
80,3.5000000000000004,80,0.05,1.5,4,-0.5519479571519131,0.0,-0.511777497101905,0.0,0.00036727,0.9925,0.989,-0.5116375442765163,-0.4456142470848145,-0.8200855966838938
80,3.6,80,0.05,1.5,4,-0.5519864072855365,0.0,-0.5118059295396429,0.0,0.00036727,0.995,0.99,-0.5117108122527758,-0.4456677192062906,-0.8200630690603902
80,3.7,80,0.05,1.5,4,-0.5520228044782746,0.0,-0.5118328444088763,0.0,0.00036727,0.995,0.992,-0.5117801344782952,-0.4457183172377131,-0.8200417774933102
80,3.8000000000000003,80,0.05,1.5,4,-0.5520572405356275,0.0,-0.5118582400551418,0.0,0.00036727,0.995,0.993,-0.5118457457879707,-0.44576608583475547,-0.8200216073513265
80,3.9000000000000004,80,0.05,1.5,4,-0.5520900143759414,0.0,-0.5118823878691159,0.0,0.00036727,0.995,0.994,-0.511908250393873,-0.44581150150165505,-0.8200024668902491
80,4.0,80,0.05,1.5,4,-0.5521209556420583,0.0,-0.5119053213568956,0.0,0.00036727,0.995,0.994,-0.5119671754588091,-0.4458545952714606,-0.8199843036500676
80,4.1,80,0.05,1.5,4,-0.5521504627383146,0.0,-0.5119270852363756,0.0,0.00036727,0.995,0.994,-0.5120233955594985,-0.445895488128153,-0.8199670235228891
80,4.2,80,0.05,1.5,4,-0.5521785372012424,0.0,-0.5119477897864786,0.0,0.00036727,0.9975,0.996,-0.5120769018281148,-0.4459344550612725,-0.8199505396010787
80,4.300000000000001,80,0.05,1.5,4,-0.552205309031374,0.0,-0.5119676187268377,0.0,0.00036727,0.9975,0.997,-0.5121279339271531,-0.4459717509660408,-0.819934841338226
80,4.4,80,0.05,1.5,4,-0.5522308548599708,0.0,-0.5119865093021063,0.0,0.00036727,1.0,0.998,-0.5121766493084993,-0.44600726080183356,-0.8199198747574382
