seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.05,1.5,4,0.386592020681138,0.345,0.47006606343045265,0.323,0.00043854,0.0,0.0,0.720032546701253,0.8311982742764074,-0.9082342061903449
70,0.00021544346900318845,70,0.05,1.5,4,0.38659202639267687,0.345,0.470066067014343,0.323,0.00043854,0.0,0.0,0.7200325569893898,0.8311982807364275,-0.9082342063954115
70,0.00046415888336127773,70,0.05,1.5,4,0.3865920162001913,0.345,0.4700660639664004,0.323,0.00043854,0.0,0.0,0.7200325373535855,0.8311982759981249,-0.9082342057184633
70,0.001,70,0.05,1.5,4,0.3865919781321283,0.345,0.4700660382530542,0.322,0.00043854,0.0,0.0,0.7200324661500557,0.8311982493328407,-0.9082342039825229
70,0.002154434690031882,70,0.05,1.5,4,0.36427108182075035,0.3475,0.4567436174995235,0.32,0.00043854,0.0,0.0,0.7053555017395956,0.8147821441176314,-0.906813457277263
70,0.004641588833612777,70,0.05,1.5,4,0.35453411404907015,0.34,0.44252218908105356,0.316,0.00043854,0.0,0.0,0.694070890688753,0.8077633322172773,-0.9046172711693232
70,0.01,70,0.05,1.5,4,0.29806918851806025,0.3175,0.36584291036509686,0.29,0.00043854,0.0,0.0,0.6094379682044488,0.7145266081140274,-0.9071828944253282
70,0.021544346900318822,70,0.05,1.5,4,0.2235631452448902,0.2625,0.2754261830371017,0.254,0.00043854,0.0,0.0,0.4860711433134591,0.6092435656046362,-0.9017798596093368
70,0.046415888336127774,70,0.05,1.5,4,-0.08847978371661118,0.15,-0.10564817020501929,0.151,0.00043854,0.0,0.0,0.17066376303702005,0.11332421658632057,-0.8758960911293271
70,0.1,70,0.05,1.5,4,-0.4043549386239526,0.06,-0.42960227164845155,0.055,0.00043854,0.0,0.0,-0.3068144391044465,-0.3416794112726336,-0.8502720496607395
70,0.11,70,0.05,1.5,4,-0.42483631628381074,0.0525,-0.44506233281280727,0.047,0.00043854,0.0,0.0,-0.33603392162302076,-0.36379632793893135,-0.8457627685616717
70,0.17357142857142857,70,0.05,1.5,4,-0.49346480138177695,0.0225,-0.4907090748548731,0.022,0.00043854,0.0,0.0,-0.4193512147924115,-0.4198059248736181,-0.8267516392941439
70,0.23714285714285716,70,0.05,1.5,4,-0.5120242344951745,0.0075,-0.5023918748818794,0.015,0.00043854,0.0,0.0,-0.44799438540377845,-0.4358102582380445,-0.8191940426499189
70,0.3007142857142857,70,0.05,1.5,4,-0.5202775127840267,0.0075,-0.5090915595501669,0.01,0.00043854,0.0,0.0,-0.4613130242175756,-0.4467393689774262,-0.8150776672936985
70,0.36428571428571427,70,0.05,1.5,4,-0.5257422627364758,0.005,-0.51302218224609,0.006,0.00043854,0.0,0.0,-0.4692020169830467,-0.4524191956036117,-0.8122476912294919
70,0.4278571428571428,70,0.05,1.5,4,-0.5296088412430887,0.0025,-0.515517406334358,0.005,0.00043854,0.0,0.003,-0.47436092650266365,-0.4553399139602608,-0.8103009652431528
70,0.49142857142857144,70,0.05,1.5,4,-0.532145558270578,0.0025,-0.5172975080689072,0.005,0.00043854,0.0075,0.008,-0.47812083624113666,-0.4570517960686693,-0.8088979889028199
70,0.555,70,0.05,1.5,4,-0.5340500282644762,0.0,-0.5184814895814202,0.003,0.00043854,0.02,0.021,-0.480739571711072,-0.4580559216552255,-0.8078537773459825
70,0.6185714285714285,70,0.05,1.5,4,-0.5355275192361916,0.0,-0.5193036170056523,0.002,0.00043854,0.04,0.046,-0.4827630298322802,-0.45852111094403125,-0.8070427919309441
70,0.6821428571428572,70,0.05,1.5,4,-0.5366763582826776,0.0,-0.5198706995142701,0.001,0.00043854,0.07,0.081,-0.48442306621982417,-0.458969364416082,-0.8063766868128209
70,0.7457142857142857,70,0.05,1.5,4,-0.5375808886784633,0.0,-0.5202458831925141,0.001,0.00043854,0.135,0.138,-0.48577196546582874,-0.45933767783962914,-0.8058298648989239
70,0.8092857142857143,70,0.05,1.5,4,-0.5382171213444037,0.0,-0.5206276014197491,0.001,0.00043854,0.1975,0.193,-0.4867299392341094,-0.45971285799265554,-0.8053265213540302
70,0.8728571428571429,70,0.05,1.5,4,-0.5387198415736042,0.0,-0.5208854157052524,0.001,0.00043854,0.2725,0.259,-0.4875430970389701,-0.4600313501811193,-0.8048993586542793
70,0.9364285714285714,70,0.05,1.5,4,-0.5392153531654227,0.0,-0.5210740505273308,0.0,0.00043854,0.3375,0.331,-0.4882904110135627,-0.4603001923932941,-0.8045315140624347
70,1.0,70,0.05,1.5,4,-0.5396737344220797,0.0,-0.5212250753339531,0.0,0.00043854,0.4225,0.431,-0.48897142043212166,-0.4605407268910315,-0.8042042676504768
70,1.1,70,0.05,1.5,4,-0.5402922331068531,0.0,-0.5215345478720426,0.0,0.00043854,0.5525,0.562,-0.48992229959826,-0.46107193154913756,-0.8037836770335475
