seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.2,1,1,-0.9262787027772356,0.83,-0.8415343777352634,0.864
40,0.0001438449888287663,40,0.2,1,1,-0.9262787031802634,0.83,-0.8415343778833448,0.864
40,0.00020691380811147902,40,0.2,1,1,-0.9262787032144622,0.83,-0.841534377875239,0.864
40,0.00029763514416313193,40,0.2,1,1,-0.9262787027467339,0.83,-0.8415343777484857,0.864
40,0.00042813323987193956,40,0.2,1,1,-0.9262787031281219,0.825,-0.841534377848486,0.864
40,0.0006158482110660267,40,0.2,1,1,-0.926278703117384,0.825,-0.841534377863738,0.864
40,0.0008858667904100822,40,0.2,1,1,-0.9262787030253002,0.82,-0.8415343778313998,0.864
40,0.0012742749857031334,40,0.2,1,1,-0.9262787029221744,0.82,-0.8415343777822674,0.864
40,0.0018329807108324356,40,0.2,1,1,-0.9262787032550098,0.82,-0.8415343778895754,0.864
40,0.0026366508987303583,40,0.2,1,1,-0.9262787031364794,0.82,-0.8415343778577105,0.864
40,0.00379269019073225,40,0.2,1,1,-0.9262786985850398,0.82,-0.8415343764210111,0.856
40,0.005455594781168515,40,0.2,1,1,-0.9213050530249217,0.82,-0.8398876760298698,0.854
40,0.007847599703514606,40,0.2,1,1,-0.9196238578343554,0.82,-0.8392700652059797,0.85
40,0.011288378916846883,40,0.2,1,1,-0.9137152337896778,0.82,-0.8380721188462134,0.85
40,0.01623776739188721,40,0.2,1,1,-0.9126810698543091,0.83,-0.8395678001378899,0.858
40,0.023357214690901212,40,0.2,1,1,-0.9142251266016781,0.85,-0.8404335142222707,0.866
40,0.03359818286283781,40,0.2,1,1,-0.9135452208801715,0.855,-0.8403439131442404,0.872
40,0.04832930238571752,40,0.2,1,1,-0.9222590464364714,0.85,-0.8375232743350227,0.884
40,0.06951927961775606,40,0.2,1,1,-0.9251238403857829,0.835,-0.8375496385011525,0.878
40,0.1,40,0.2,1,1,-0.9315764771256044,0.82,-0.8387201661368131,0.86
40,0.11,40,0.2,1,1,-0.9321446840161667,0.82,-0.8396607542050819,0.856
40,0.23538461538461536,40,0.2,1,1,-0.9077793358248212,0.735,-0.8512831156997475,0.79
40,0.36076923076923073,40,0.2,1,1,-0.8944081106409876,0.655,-0.860543510218774,0.7
40,0.4861538461538461,40,0.2,1,1,-0.8890351793150124,0.59,-0.8708564321222695,0.592
40,0.6115384615384615,40,0.2,1,1,-0.8875457819744247,0.48,-0.8731853376058605,0.504
