seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.08,1,1.5,-0.20969857439322498,0.385,-0.1433809735774914,0.378,0.00039793,0.0,0.0,-0.8108552083877899,-0.8147269853309324,-0.8632192951239491,-0.9155493883062698,0.3849047620285565,0.2459135473140096
80,0.00016378937069540646,80,0.08,1,1.5,-0.2096985760566839,0.385,-0.1433809759757888,0.378,0.00039793,0.0,0.0,-0.8108087903156587,-0.8146791950637245,-0.8632192949702089,-0.9155493883600903,0.3849047612561821,0.2459135469112407
80,0.00026826957952797245,80,0.08,1,1.5,-0.20969857404822226,0.385,-0.1433809730598573,0.378,0.00039793,0.0,0.0,-0.8107327623920326,-0.8146009194312753,-0.8632192948985378,-0.9155493882642063,0.3849047626660179,0.2459135480706185
80,0.00043939705607607906,80,0.08,1,1.5,-0.20969857516578486,0.385,-0.143380974678387,0.378,0.00039793,0.0,0.0,-0.810608236830581,-0.8144727125391926,-0.8632192952212121,-0.9155493884717425,0.3849047611074636,0.24591354741866878
80,0.0007196856730011522,80,0.08,1,1.5,-0.20969857451415266,0.385,-0.14338097374965666,0.378,0.00039793,0.0,0.0,-0.8104042767637297,-0.8142627226999913,-0.8632192949689177,-0.9155493883767953,0.3849047617268189,0.2459135479473371
80,0.0011787686347935866,80,0.08,1,1.5,-0.20969857685021048,0.385,-0.14338097718260806,0.378,0.00039793,0.0,0.0,-0.8100702122164685,-0.813918782105467,-0.8632192951370843,-0.915549388522866,0.38490476089648107,0.24591354732802412
80,0.0019306977288832496,80,0.08,1,1.5,-0.20969857512905962,0.385,-0.14338097465996102,0.378,0.00039793,0.0,0.0,-0.8095230500737342,-0.813355443869639,-0.8632192952492787,-0.9155493884788426,0.38490476230950976,0.24591354805752155
80,0.0031622776601683794,80,0.08,1,1.5,-0.20969857485534624,0.385,-0.1433809742543393,0.378,0.00039793,0.0,0.0,-0.8086268560489518,-0.8124327553159637,-0.8632192951757864,-0.9155493885378029,0.38490476028184145,0.24591354695670917
80,0.005179474679231213,80,0.08,1,1.5,-0.20969857472766548,0.385,-0.14338097404702943,0.378,0.00039793,0.0,0.0,-0.807158986229252,-0.8109214902640015,-0.8632192952849361,-0.9155493884822696,0.3849047605826473,0.2459135476070529
80,0.008483428982440717,80,0.08,1,1.5,-0.20969857451077542,0.385,-0.14338097370449512,0.378,0.00039793,0.0,0.0,-0.8047547711781478,-0.8084461983256319,-0.8632192951790115,-0.9155493885674753,0.3849047589108493,0.24591354671810955
