seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.08,1,1.5,0.01253659547123155,0.36,0.041466349014692774,0.412,0.00040551,0.0,0.0,-0.7738863324663552,-0.7795062683504281,-0.899790432227159,-0.8454138986501547,0.5774848373654272,0.5471872433904673
60,0.00016378937069540646,60,0.08,1,1.5,0.01253659392171355,0.36,0.04146635167944724,0.412,0.00040551,0.0,0.0,-0.7738428846763356,-0.7794635820633324,-0.8997904325318403,-0.845413898949517,0.5774848334097031,0.5471872423305189
60,0.00026826957952797245,60,0.08,1,1.5,0.012536643662839783,0.36,0.0414663539655728,0.41,0.00040551,0.0,0.0,-0.7737717222176695,-0.7793936666713053,-0.8997904317878839,-0.8454138999426339,0.5774848424007379,0.5471872449193548
60,0.00043939705607607906,60,0.08,1,1.5,0.01253665605854239,0.36,0.041466349408582494,0.41,0.00040551,0.0,0.0,-0.7736551651257373,-0.7792791523071437,-0.8997904315399577,-0.8454139002894425,0.5774848438481012,0.5471872452977236
60,0.0007196856730011522,60,0.08,1,1.5,0.012536440828789174,0.36,0.04146635287496625,0.41,0.00040551,0.0,0.0,-0.7734642568864135,-0.7790915898466604,-0.8997904346303995,-0.8454138947574875,0.5774848174748758,0.547187236837584
60,0.0011787686347935866,60,0.08,1,1.5,0.0029995446011648144,0.36,0.041466348801769595,0.41,0.00040551,0.0,0.0,-0.7731516358890801,-0.7787844149466266,-0.9004417490234382,-0.844195032968839,0.5738903927349471,0.5453463787049369
60,0.0019306977288832496,60,0.08,1,1.5,0.0029995443873453292,0.35,0.041466352132464385,0.414,0.00040551,0.0,0.0,-0.7726563109165737,-0.7782894137701457,-0.905156041775505,-0.8353727657187426,0.5515066205653999,0.5320220281496361
60,0.0031622776601683794,60,0.08,1,1.5,0.0029995446497028486,0.34,0.04146635229701459,0.414,0.00040551,0.0,0.0,-0.7718579722947684,-0.7774849450329511,-0.9066263198977663,-0.8326213060980979,0.5445256429968559,0.5278664735575559
60,0.005179474679231213,60,0.08,1,1.5,0.002999545472314401,0.34,0.023612869854771467,0.414,0.00040551,0.0,0.0,-0.770555633317735,-0.7761698629334893,-0.9073804110401289,-0.8312101093254315,0.5409451702578714,0.5268316124738409
60,0.008483428982440717,60,0.08,1,1.5,0.002999546053382668,0.34,0.02361286997346269,0.414,0.00040551,0.0,0.0,-0.7684253958095197,-0.7740172851216529,-0.9078139387036199,-0.830398810946032,0.5388867528543111,0.5268316128547161
60,0.013894954943731374,60,0.08,1,1.5,0.0029995468674808715,0.34,0.023612870380375326,0.414,0.00040551,0.0,0.0,-0.7649379674815685,-0.7704924047323469,-0.9080729384254448,-0.8299141227775602,0.5376570048450309,0.5268316125320529
60,0.022758459260747887,60,0.08,1,1.5,0.002999544973112469,0.33,0.023612870062316212,0.41,0.00040551,0.0,0.0,-0.7592269374953652,-0.7647195142221375,-0.9082299984393316,-0.8296202030492681,0.5369112692755688,0.5268316106218767
60,0.03727593720314938,60,0.08,1,1.5,-0.07973640707445666,0.315,-0.036204754790236035,0.386,0.00040551,0.0,0.0,-0.7499833041406703,-0.7553624190727426,-0.9134732050658917,-0.8330684328307397,0.5229981008496559,0.5135793438304679
