seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.08,1,1.5,-0.31124660420113426,0.4,-0.27411514396431674,0.364,0.00038033,0.0,0.0,-0.8381094802643699,-0.8331115321707832,-0.9603614060290774,-0.9904067243835445,0.10692062694126331,0.13793796054604437
0,0.00016378937069540646,0,0.08,1,1.5,-0.3112466039763702,0.395,-0.2741151470430514,0.364,0.00038033,0.0,0.0,-0.8380549361700815,-0.8330566276195777,-0.9603614056500283,-0.9904067239999105,0.1069206268558161,0.13793795790027527
0,0.00026826957952797245,0,0.08,1,1.5,-0.3112466040023645,0.395,-0.2741151442720728,0.364,0.00038033,0.0,0.0,-0.8379655992822552,-0.8329667002440166,-0.9603614055917953,-0.9904067239970455,0.10692062697259334,0.13793795871154327
0,0.00043939705607607906,0,0.08,1,1.5,-0.31124660423937756,0.395,-0.2741151440312227,0.364,0.00038033,0.0,0.0,-0.837819274593728,-0.832819408502922,-0.9603614059308279,-0.9904067240245403,0.1069206258792748,0.13793795903597486
0,0.0007196856730011522,0,0.08,1,1.5,-0.31124660379311225,0.395,-0.2741151442059232,0.364,0.00038033,0.0,0.0,-0.8375796106766802,-0.8325781606790879,-0.9603614056969354,-0.9904067237592565,0.10692062610518793,0.13793795835291067
0,0.0011787686347935866,0,0.08,1,1.5,-0.3112466052755587,0.395,-0.2741151450607231,0.364,0.00038033,0.0,0.0,-0.8371870663513312,-0.8321830221812295,-0.9603614058015287,-0.9904067242427802,0.10692062662263954,0.13793795983527188
0,0.0019306977288832496,0,0.08,1,1.5,-0.31124660385436465,0.395,-0.2741151441141268,0.364,0.00038033,0.0,0.0,-0.8365441210012163,-0.8315358275686486,-0.9603614060867564,-0.9904067242031506,0.10692062640555011,0.1379379601753123
0,0.0031622776601683794,0,0.08,1,1.5,-0.3112466039121951,0.395,-0.27411514397847586,0.364,0.00038033,0.0,0.0,-0.8354910443351714,-0.8304757912652176,-0.9603614053604366,-0.9904067237137352,0.10692062662224933,0.13793795789077246
0,0.005179474679231213,0,0.08,1,1.5,-0.3112466038646813,0.375,-0.2792290289304462,0.36,0.00038033,0.0,0.0,-0.8337787534547235,-0.8287551656301926,-0.9569825235715238,-0.9872129092908235,0.10692062664711843,0.12570567682457023
0,0.008483428982440717,0,0.08,1,1.5,-0.3112466038585519,0.365,-0.2851799919207563,0.354,0.00038033,0.0,0.0,-0.8310194179838569,-0.8259800592088086,-0.9572040987973451,-0.9872464690093752,0.10692062679796628,0.12428455204836067
0,0.013894954943731374,0,0.08,1,1.5,-0.292858154785116,0.37,-0.28517999190743554,0.356,0.00038033,0.0,0.0,-0.8265442038765306,-0.8214665769384667,-0.9569456389875585,-0.986959116378292,0.1078884402055481,0.12428455241690872
0,0.022758459260747887,0,0.08,1,1.5,-0.2815260059304607,0.365,-0.2851799922454026,0.35,0.00038033,0.0,0.0,-0.8192267256348316,-0.8140843077326938,-0.956740380102188,-0.9867474815899328,0.10893560833709919,0.12428455171145843
0,0.03727593720314938,0,0.08,1,1.5,-0.28152600385065146,0.36,-0.28517999547429185,0.334,0.00038033,0.0,0.0,-0.8072478368344318,-0.8019984180059596,-0.9566104274518874,-0.9866151105975781,0.10955606764552558,0.12428455145825931
0,0.061054022965853265,0,0.08,1,1.5,-0.3112466037670812,0.33,-0.2998024947493095,0.304,0.00038033,0.0,0.0,-0.7877280183255203,-0.78234895635527,-0.9587464270826834,-0.9832953573476297,0.10836627116674749,0.12006183821153589
0,0.1,0,0.08,1,1.5,-0.3490355861576408,0.295,-0.38446414991604044,0.268,0.00038033,0.0,0.0,-0.7584598203713326,-0.7534867981616785,-0.948455391694305,-0.961657641889386,-0.008932971493384905,0.05437616246365767
