seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.08,1,1.5,-0.11448084943781496,0.385,-0.18455981840952057,0.448,0.00037375,0.0,0.0,-0.8366592731631822,-0.8449514186631991,-0.9345768607234559,-0.9017608835471619,0.27919099390083424,0.16138725519952146
30,0.00016378937069540646,30,0.08,1,1.5,-0.11448084995560401,0.385,-0.18455982535419618,0.448,0.00037375,0.0,0.0,-0.836612432881916,-0.8449036162493463,-0.9345768607268424,-0.901760883477595,0.27919099057556734,0.16138725307291746
30,0.00026826957952797245,30,0.08,1,1.5,-0.11448084927185666,0.385,-0.18455981966647536,0.448,0.00037375,0.0,0.0,-0.8365357140096751,-0.8448253215675743,-0.9345768606734879,-0.9017608835782162,0.2791909925069548,0.16138725423688105
30,0.00043939705607607906,30,0.08,1,1.5,-0.11448084974689347,0.385,-0.18455981966556623,0.448,0.00037375,0.0,0.0,-0.8364100561747795,-0.8446970826486088,-0.9345768610152265,-0.9017608835277133,0.27919099342626924,0.16138725501003
30,0.0007196856730011522,30,0.08,1,1.5,-0.1144808492654183,0.385,-0.1845598229483754,0.448,0.00037375,0.0,0.0,-0.8362042417091099,-0.844487040795715,-0.9345768602977402,-0.9017608833534634,0.2791909914843895,0.16138725346191735
30,0.0011787686347935866,30,0.08,1,1.5,-0.11448085012107247,0.385,-0.1845598222016684,0.448,0.00037375,0.0,0.0,-0.8358671399937139,-0.8441430149415027,-0.9345768605019922,-0.9017608834920546,0.27919099259295316,0.16138725352136823
30,0.0019306977288832496,30,0.08,1,1.5,-0.11448084952979154,0.385,-0.1845598194485241,0.448,0.00037375,0.0,0.0,-0.8353150031834928,-0.8435795371961288,-0.9345768600452885,-0.9017608834756613,0.2791909923884585,0.16138725242792495
30,0.0031622776601683794,30,0.08,1,1.5,-0.11448085084606148,0.385,-0.18455981891010695,0.448,0.00037375,0.0,0.0,-0.8344106622242269,-0.8426566210098381,-0.934576860888566,-0.9017608834016587,0.27919099386834295,0.1613872557170884
30,0.005179474679231213,30,0.08,1,1.5,-0.11448084951196169,0.385,-0.18455982068148655,0.448,0.00037375,0.0,0.0,-0.8329294474448315,-0.8411449819429302,-0.9345768579896592,-0.9017608841551319,0.27919099278304127,0.1613872484597385
30,0.008483428982440717,30,0.08,1,1.5,-0.11448084934222327,0.385,-0.18455983933774003,0.446,0.00037375,0.0,0.0,-0.8305041593796869,-0.8386700503087684,-0.9338064629795865,-0.9019581198519853,0.2791909876249215,0.15975289003621135
