seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.08,1,1.5,-0.1762513472015288,0.375,-0.25927982367477503,0.392,0.00041668,0.0,0.0,-0.8050591710436233,-0.807537470347086,-0.9182592031691753,-0.8959856777146886,0.1251464732072493,0.1425372482274567
50,0.00016378937069540646,50,0.08,1,1.5,-0.1762513464847188,0.375,-0.25927982811243794,0.392,0.00041668,0.0,0.0,-0.80501340665795,-0.807491426142486,-0.9182592031687434,-0.8959856775796905,0.12514647291914266,0.14253724768075485
50,0.00026826957952797245,50,0.08,1,1.5,-0.1762513464188572,0.375,-0.25927982826574225,0.392,0.00041668,0.0,0.0,-0.8049384497145275,-0.8074160107524346,-0.9182592034633871,-0.8959856776290431,0.12514647208318633,0.14253724755687253
50,0.00043939705607607906,50,0.08,1,1.5,-0.17625134642017923,0.375,-0.25927982782500125,0.392,0.00041668,0.0,0.0,-0.8048156779737998,-0.8072924881712261,-0.9182592033868169,-0.8959856776107655,0.12514647236012788,0.1425372471638232
50,0.0007196856730011522,50,0.08,1,1.5,-0.17625134641849002,0.375,-0.2592798286411921,0.392,0.00041668,0.0,0.0,-0.8046145911057152,-0.8070901715668063,-0.9182592033994905,-0.8959856776286286,0.12514647350338018,0.14253724851621738
50,0.0011787686347935866,50,0.08,1,1.5,-0.17625134643679516,0.375,-0.25927982435031616,0.39,0.00041668,0.0,0.0,-0.8042852320205554,-0.806758798254564,-0.9182592033325818,-0.8959856777803322,0.12514647387559277,0.14253724906870943
50,0.0019306977288832496,50,0.08,1,1.5,-0.17625134641098916,0.375,-0.25927982849630005,0.39,0.00041668,0.0,0.0,-0.803745776157252,-0.8062160433343987,-0.9182592033359284,-0.8959856774616229,0.1251464727183903,0.1425372476782634
50,0.0031622776601683794,50,0.08,1,1.5,-0.176251346485828,0.375,-0.25927982501375185,0.39,0.00041668,0.0,0.0,-0.8028622059372194,-0.8053270696489531,-0.9182592033071166,-0.8959856777017872,0.12514647372246154,0.1425372488167267
50,0.005179474679231213,50,0.08,1,1.5,-0.17625134711183252,0.375,-0.2592798290308767,0.39,0.00041668,0.0,0.0,-0.801415011076128,-0.8038710244299511,-0.9182592033894216,-0.8959856775564762,0.1251464729762393,0.1425372483934164
50,0.008483428982440717,50,0.08,1,1.5,-0.1762513468807344,0.37,-0.25927982940857025,0.388,0.00041668,0.0,0.0,-0.7990446602425255,-0.8014861776848355,-0.918259203415029,-0.8959856776059348,0.12514647318456343,0.14253724861262315
50,0.013894954943731374,50,0.08,1,1.5,-0.17625134663582043,0.37,-0.2592798295909406,0.388,0.00041668,0.0,0.0,-0.7951622773109404,-0.797580051903947,-0.9182592033860537,-0.8959856775332206,0.12514647227977288,0.1425372470201963
50,0.022758459260747887,50,0.08,1,1.5,-0.1762513465799018,0.365,-0.25927982753176876,0.384,0.00041668,0.0,0.0,-0.7888033467628194,-0.791182233198271,-0.9182592040370231,-0.8959856777509878,0.12514646818689285,0.14253724469436138
50,0.03727593720314938,50,0.08,1,1.5,-0.17625134647498975,0.355,-0.2592798251830764,0.374,0.00041668,0.0,0.0,-0.778388094212275,-0.7807032859453047,-0.9182592038633405,-0.8959856783735624,0.12514645899829202,0.1425372339591752
50,0.061054022965853265,50,0.08,1,1.5,-0.22865127029590715,0.33,-0.3127739813486567,0.334,0.00041668,0.0,0.0,-0.7618495177434171,-0.7640975668158904,-0.9105567777514548,-0.8988265960130183,0.09259958589193289,0.0753642626894109
50,0.1,50,0.08,1,1.5,-0.2587899347463735,0.315,-0.35019926970082177,0.296,0.00041668,0.0,0.0,-0.7377564669704705,-0.7399258912786684,-0.9047258735191014,-0.9034198408458706,0.037393236080005915,-0.032900277777758204
50,0.11,50,0.08,1,1.5,-0.29955145048602955,0.305,-0.4053336581974007,0.292,0.00041668,0.0,0.0,-0.7319312350034817,-0.7341222873654131,-0.9081858332864294,-0.9047579298494084,0.02546661320527527,-0.08157582697095621
50,0.1568421052631579,50,0.08,1,1.5,-0.2997310138685349,0.235,-0.4755239268400683,0.23,0.00041668,0.0,0.0,-0.7080278997546927,-0.7110267015013453,-0.9049347514336707,-0.8884920136455673,-0.07004923993218085,-0.19473896695426238
50,0.2036842105263158,50,0.08,1,1.5,-0.399113185667053,0.175,-0.49837895271910804,0.182,0.00041668,0.0,0.0,-0.6876954986389464,-0.6916393379440956,-0.8980594220045127,-0.8848774091587057,-0.11219204346207091,-0.2617733839526314
50,0.25052631578947365,50,0.08,1,1.5,-0.5480190450490852,0.115,-0.5924292321434291,0.14,0.00041668,0.0,0.0,-0.6715828188777393,-0.6758030359185048,-0.8754358488846314,-0.8796766657855951,-0.3272385534139996,-0.4282082348736777
50,0.29736842105263156,50,0.08,1,1.5,-0.6412557342738348,0.08,-0.6202740985026503,0.122,0.00041668,0.0,0.0,-0.6585666961843912,-0.6625214965475534,-0.8726405568508773,-0.8763179818114825,-0.39702862721022686,-0.46775591766144
50,0.34421052631578947,50,0.08,1,1.5,-0.6795595221441604,0.065,-0.6636396000671272,0.09,0.00041668,0.0,0.0,-0.6467132792259035,-0.6503827193463924,-0.8781567755143914,-0.8760088003784695,-0.4854601788958959,-0.5155862611155745
50,0.3910526315789473,50,0.08,1,1.5,-0.7018353493302489,0.05,-0.6745996584886291,0.078,0.00041668,0.0,0.0,-0.6355740476693849,-0.6389438201613677,-0.8789004659036201,-0.8749710934930115,-0.5144334190190417,-0.5316200865752335
50,0.4378947368421052,50,0.08,1,1.5,-0.7081247929928952,0.05,-0.6936571448906489,0.068,0.00041668,0.0,0.0,-0.624792945949245,-0.6279149997532746,-0.8792248799162999,-0.8733952485677239,-0.5374990599135115,-0.5458290207703174
50,0.48473684210526313,50,0.08,1,1.5,-0.7121701666172563,0.045,-0.6989575505431027,0.06,0.00041668,0.0,0.0,-0.6142391132950661,-0.6171510837195969,-0.8793231724940115,-0.8724395292436209,-0.5515189422077422,-0.5540140007290999
50,0.531578947368421,50,0.08,1,1.5,-0.7188664137951672,0.045,-0.7019006956304953,0.056,0.00041668,0.0,0.0,-0.6038255186220967,-0.6065465815084132,-0.8793216731187298,-0.8717561973538748,-0.5611812829885796,-0.5593700517760658
50,0.578421052631579,50,0.08,1,1.5,-0.7250673579864545,0.045,-0.7066061851473874,0.05,0.00041668,0.0,0.0,-0.5935087325658438,-0.5960506680368555,-0.8792848577330291,-0.8712337218166007,-0.568363817477818,-0.5634040452814133
50,0.6252631578947369,50,0.08,1,1.5,-0.7264980404596543,0.035,-0.7081109400680219,0.044,0.00041668,0.0,0.0,-0.5832617897157938,-0.5856323908727806,-0.8792406459778687,-0.8708191686125963,-0.5737564993503705,-0.5665719757750642
50,0.6721052631578947,50,0.08,1,1.5,-0.7294120500126534,0.035,-0.7071962812380626,0.044,0.00041668,0.0,0.0,-0.5730672511137146,-0.5752719990176963,-0.8791950414253207,-0.8704799662296816,-0.5779925844377574,-0.5691275193776172
