seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,5,1,1.894658778118595,0.4375,1.911416184077586,0.429,0.000159771,0.0925,0.095,-8.164872870160535,-8.213014473421138,-5.675968254704448,6.177515519396782,7.110444183739083
2,0.44102564102564107,2,0.25,5,1,1.4444776269209232,0.4125,1.5180404851213645,0.411,0.000159771,0.1225,0.119,-7.99561168698997,-8.041331547163065,-5.7213905095461435,5.700482622037106,6.634072174394967
2,0.48205128205128206,2,0.25,5,1,0.9942964754973804,0.385,1.0143228514316291,0.389,0.000159771,0.145,0.142,-7.826350506061654,-7.869648623050439,-5.754383830235264,5.245100519116962,6.163924393014308
2,0.5230769230769231,2,0.25,5,1,0.5441153244863273,0.3625,0.5894828595070649,0.36,0.000159771,0.165,0.165,-7.657089329547846,-7.69796570322615,-5.772187776129198,4.793199116596215,5.712920939974628
2,0.5641025641025641,2,0.25,5,1,0.09674660076786878,0.345,0.027711082460577074,0.339,0.000159771,0.185,0.19,-7.487828158827455,-7.526282789212743,-5.774207031085401,4.34753442306027,5.267731169533797
2,0.6051282051282052,2,0.25,5,1,0.0,0.3175,0.0,0.314,0.000159771,0.2125,0.21,-7.318566965568987,-7.354599851737394,-5.763524545406813,1.5754376913980321,1.9968540494592448
2,0.6461538461538462,2,0.25,5,1,0.0,0.2925,0.0,0.291,0.000159771,0.2375,0.238,-7.149305774895124,-7.182916917865918,-5.739581009589524,1.4592083338678192,1.876280407506166
2,0.6871794871794872,2,0.25,5,1,0.0,0.2775,0.0,0.268,0.000159771,0.26,0.261,-6.980044586009066,-7.0112339857325,-5.7058633567808625,1.3342141509495449,1.7481280490622146
2,0.7282051282051283,2,0.25,5,1,0.0,0.26,0.0,0.245,0.000159771,0.2875,0.28,-6.810783389186774,-6.839551042420753,-5.661266014922223,1.248607950003443,1.6534056934657733
2,0.7692307692307693,2,0.25,5,1,0.0,0.24,0.0,0.225,0.000159771,0.31,0.31,-6.641522200810823,-6.667868110806664,-5.604022602784625,1.1351144202714998,1.5603198244033647
