seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,1.3846153846153846,6,0.25,5,1,4.735104530695367e-10,0.06,4.735104530695367e-10,0.059,0.000179651,0.635,0.631,-3.585737415990209,-3.4924676859369024,-4.588251789673571,1.604246775718983,0.8866359078685639
6,1.4256410256410255,6,0.25,5,1,3.6316893936572114e-10,0.06,3.6316893936572114e-10,0.049,0.000179651,0.655,0.644,-3.286557934037179,-3.1812921094917193,-4.465614695111704,1.5505127275144557,0.8731551979223582
6,1.4666666666666668,6,0.25,5,1,2.665399012613534e-10,0.055,2.665399012613534e-10,0.043,0.000179651,0.675,0.663,-2.9873784523460323,-2.8701165333554446,-4.341106383006634,1.5325497124125045,0.8596744877612376
6,1.5076923076923077,6,0.25,5,1,2.6332015456986824e-09,0.045,2.6332015456986824e-09,0.038,0.000179651,0.6925,0.681,-2.6795424202454474,-2.550803802470626,-4.216306507681918,1.514586702525089,0.8553625449561341
6,1.5487179487179485,6,0.25,5,1,1.322395526415221e-09,0.0425,1.322395526415221e-09,0.035,0.000179651,0.7025,0.696,-2.359142224657031,-2.2196807533929577,-4.091381396780863,1.5306072992379949,0.8550297513452851
6,1.5897435897435899,6,0.25,5,1,1.0733163802179035e-08,0.035,1.0733163802179035e-08,0.031,0.000179651,0.715,0.706,-2.0332743351424964,-1.8840884692159843,-3.969537363033207,1.5163943463373146,0.857632893921215
6,1.6307692307692307,6,0.25,5,1,9.836973680066308e-09,0.0275,9.836973680066308e-09,0.029,0.000179651,0.7325,0.714,-1.6867711414623696,-1.5299852690845128,-3.8550355888052867,1.5440411711150646,0.8536793229157809
6,1.6717948717948716,6,0.25,5,1,9.044415993919586e-09,0.0175,9.044415993919586e-09,0.023,0.000179651,0.745,0.729,-1.3333719005026654,-1.1693489716730527,-3.740409657357871,1.5435073258866987,0.8497257422768741
6,1.712820512820513,6,0.25,5,1,8.419142050186679e-09,0.015,8.419142050186679e-09,0.02,0.000179651,0.7575,0.742,-0.95793662529231,-0.7863154048809359,-3.641829074877398,1.5429734813687213,0.8482691980973348
6,1.7538461538461538,6,0.25,5,1,7.79225217684143e-09,0.015,7.79225217684143e-09,0.016,0.000179651,0.7775,0.757,-0.5695979482987978,-0.3914640383233893,-3.5398319068618322,1.5424396392104165,0.8566703304180007
6,1.7948717948717947,6,0.25,5,1,7.261164447491808e-09,0.0125,7.261164447491808e-09,0.014,0.000179651,0.79,0.772,-0.17447194148269005,0.008935225759422906,-3.4333461697170127,1.5419057877853175,0.8589231470199241
6,1.835897435897436,6,0.25,5,1,1.1320454906815769e-08,0.01,1.1320454906815769e-08,0.009,0.000179651,0.7975,0.782,0.22065408028262545,0.4093345084878355,-3.3258660679426186,1.541371949492533,0.8628385083634148
6,1.876923076923077,6,0.25,5,1,1.932339388499571e-08,0.01,1.932339388499571e-08,0.006,0.000179651,0.815,0.788,0.6157800898367056,0.8097337721407278,-3.2171615894880103,1.540838110752022,0.8667538773104532
6,1.9179487179487178,6,0.25,5,1,6.218814352365598e-09,0.01,6.218814352365598e-09,0.006,0.000179651,0.8175,0.8,1.0109061219092228,1.2101330693928098,-3.1083161204873835,1.411945575157194,0.908524406462062
6,1.9589743589743591,6,0.25,5,1,4.073633430579093e-09,0.01,4.073633430579093e-09,0.004,0.000179651,0.825,0.805,1.4060321280067714,1.6105323355749632,-2.998940866460768,1.4114562214624842,0.9126099991035895
6,2.0,6,0.25,5,1,6.703305890731865e-09,0.01,6.703305890731865e-09,0.004,0.000179651,0.8275,0.812,1.8064389934011063,2.0156632536921713,-2.890340782502941,1.3280531970405327,0.8925201372838462
