seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.25,5,1,2.075034750063395,0.45,1.8013142179242294,0.43,0.000158101,0.13,0.14,-8.152932884416641,-8.173002647959402,-5.649139064251696,8.074334215737695,6.889530190294592
1,0.44102564102564107,1,0.25,5,1,1.4593811091360607,0.425,1.2620376811251788,0.408,0.000158101,0.155,0.165,-7.988418467141867,-8.005268714854669,-5.693485719983816,7.564203294519024,6.381040312259928
1,0.48205128205128206,1,0.25,5,1,1.0275943188822296,0.41,0.9073405355171591,0.386,0.000158101,0.19,0.191,-7.823904045812624,-7.837534776286069,-5.728070075896567,7.0598718263978,5.880104243282922
1,0.5230769230769231,1,0.25,5,1,0.6806357383381823,0.3925,0.539126637208188,0.36,0.000158101,0.2275,0.233,-7.659389628599469,-7.669800842531224,-5.7508816082045,6.55839789850323,5.387254101747886
1,0.5641025641025641,1,0.25,5,1,0.3336771607766167,0.3775,0.0976992204013527,0.345,0.000158101,0.25,0.271,-7.494875208746012,-7.502066906728192,-5.761532971513942,6.064466062115602,4.903841085828616
1,0.6051282051282052,1,0.25,5,1,0.012838694906207593,0.3525,0.0,0.317,0.000158101,0.28,0.306,-7.330360789627357,-7.334332971902077,-5.761042066739124,5.578917270991664,1.8175838464556933
1,0.6461538461538462,1,0.25,5,1,0.0,0.3375,0.0,0.296,0.000158101,0.305,0.338,-7.1658463710641955,-7.166599037795093,-5.749413826292259,2.133933744270507,1.688333383860749
1,0.6871794871794872,1,0.25,5,1,0.0,0.3175,0.0,0.272,0.000158101,0.34,0.379,-7.001331952584728,-6.998865103890913,-5.727125736007563,2.0075546091348926,1.5550823469903707
1,0.7282051282051283,1,0.25,5,1,0.0,0.31,0.0,0.259,0.000158101,0.3825,0.409,-6.836817534105498,-6.831131170044401,-5.6959623473014505,1.8678669505459167,1.4065281713084994
1,0.7692307692307693,1,0.25,5,1,0.0,0.2975,0.0,0.247,0.000158101,0.4075,0.438,-6.67230311575641,-6.663397236367778,-5.657359933042617,1.7826133249733416,1.3145219985409031
1,0.8102564102564103,1,0.25,5,1,0.0,0.28,0.0,0.236,0.000158101,0.4475,0.458,-6.507788686339097,-6.495663288244957,-5.612412199070348,1.6876785962541176,1.2017566079460906
1,0.8512820512820514,1,0.25,5,1,0.0,0.2625,0.0,0.22,0.000158101,0.4675,0.493,-6.343274267118558,-6.327929353453452,-5.560014314789929,1.5791668952071969,1.098146046374718
