seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,5,1,2.2702060125491315,0.43,1.7722126006108212,0.417,0.000217302,0.0925,0.094,-8.251117206190292,-8.304572447635403,-5.7944226830123435,7.264637082832999,6.931598501330503
4,0.44102564102564107,4,0.25,5,1,1.6086606871092357,0.4075,1.3613191544069103,0.404,0.000217302,0.1125,0.107,-8.084523073508635,-8.13529159220204,-5.834144091078378,6.808250593553216,6.402197815861933
4,0.48205128205128206,4,0.25,5,1,1.1575118784195837,0.3825,0.8814650535628363,0.386,0.000217302,0.14,0.123,-7.917928962585559,-7.966010758073823,-5.86595463558021,6.357258886620247,5.881666499305001
4,0.5230769230769231,4,0.25,5,1,0.8262004826845093,0.355,0.53953226216478,0.369,0.000217302,0.155,0.136,-7.751334859110575,-7.796729931207896,-5.886920725359277,5.909339933811304,5.375717037242974
4,0.5641025641025641,4,0.25,5,1,0.49488908700266165,0.335,0.2060377915857341,0.344,0.000217302,0.18,0.163,-7.584740747746967,-7.627449095273083,-5.8971452179210635,5.461420978271252,4.87966812138582
4,0.6051282051282052,4,0.25,5,1,0.1361701221623548,0.3175,0.004702600953708114,0.327,0.000217302,0.2175,0.187,-7.418146627831492,-7.458168252088697,-5.896264358205317,5.013502024519423,4.39072349380497
4,0.6461538461538462,4,0.25,5,1,0.0,0.29,0.0,0.297,0.000217302,0.2375,0.216,-7.251552509584468,-7.2888874105540475,-5.881291010784438,1.8435332194379983,1.644070030520813
4,0.6871794871794872,4,0.25,5,1,0.0,0.2725,0.0,0.283,0.000217302,0.255,0.235,-7.084958382795366,-7.119606557218118,-5.854777865399907,1.7196847943016118,1.4898391179496542
4,0.7282051282051283,4,0.25,5,1,0.0,0.2475,0.0,0.26,0.000217302,0.2775,0.26,-6.918364267934835,-6.950325718894407,-5.819060841907017,1.6058571285072851,1.3822539685465225
4,0.7692307692307693,4,0.25,5,1,0.0,0.2375,0.0,0.235,0.000217302,0.3175,0.28,-6.751770154350267,-6.7810448817990165,-5.772767079297917,1.5588587576968855,1.2628607865992834
4,0.8102564102564103,4,0.25,5,1,0.0,0.215,0.0,0.225,0.000217302,0.3275,0.298,-6.585176040233381,-6.611764044272406,-5.717389484553697,1.449719050564983,1.1693529271320193
4,0.8512820512820514,4,0.25,5,1,0.0,0.1925,0.0,0.21,0.000217302,0.3425,0.315,-6.418581927119351,-6.442483207698082,-5.656237160376765,1.3664497639704325,1.0821234219142264
4,0.8923076923076924,4,0.25,5,1,0.0,0.1725,0.0,0.189,0.000217302,0.3575,0.349,-6.2519878154162765,-6.273202372418207,-5.586000338829799,1.2879042498836575,0.9973467229659084
4,0.9333333333333333,4,0.25,5,1,0.0,0.17,0.0,0.17,0.000217302,0.3775,0.364,-6.08539370815918,-6.103921541559065,-5.504533609623707,1.1764925029128648,0.9112774469436047
4,0.9743589743589743,4,0.25,5,1,0.0,0.1575,0.0,0.159,0.000217302,0.395,0.375,-5.918799567805652,-5.93464067797838,-5.4142825196954245,1.1171623565613893,0.8364802574630276
4,1.0153846153846153,4,0.25,5,1,0.0,0.15,0.0,0.145,0.000217302,0.4125,0.4,-5.731711572000136,-5.744650233667633,-5.317609857804377,1.05565262906157,0.752360898994105
4,1.0564102564102564,4,0.25,5,1,0.0,0.1325,0.0,0.125,0.000217302,0.445,0.421,-5.516520145329834,-5.528419595562207,-5.208016391839529,1.0152701602349197,0.6790564844621212
4,1.0974358974358975,4,0.25,5,1,0.0,0.11,0.0,0.11,0.000217302,0.4575,0.442,-5.280066438752499,-5.292968052978797,-5.0920358588558825,0.767167279700695,0.49545261638610677
4,1.1384615384615384,4,0.25,5,1,0.0,0.0975,0.0,0.102,0.000217302,0.475,0.46,-5.016471856947246,-5.027661547232504,-4.972329566124348,0.7455049978765443,0.46372143839258917
4,1.1794871794871795,4,0.25,5,1,0.0,0.0775,0.0,0.087,0.000217302,0.4975,0.473,-4.752877278651635,-4.76235504562422,-4.849112521146235,0.7253405026943812,0.4311796037447794
4,1.2205128205128206,4,0.25,5,1,0.0,0.065,0.0,0.078,0.000217302,0.51,0.49,-4.488918783435667,-4.496656104835724,-4.721872689000739,0.7092708770309423,0.40577245346157786
4,1.2615384615384615,4,0.25,5,1,1.0786549431429648e-10,0.0625,1.0786549431429648e-10,0.062,0.000217302,0.535,0.51,-4.1907645228349315,-4.191048131172614,-4.611487482331495,1.36308160785868,0.6976799862859302
4,1.3025641025641026,4,0.25,5,1,6.342349978538664e-10,0.05,6.342349978538664e-10,0.057,0.000217302,0.56,0.524,-3.873247302256172,-3.861749006326193,-4.507595462399279,1.3047817691533474,0.6666077625819792
4,1.3435897435897437,4,0.25,5,1,9.428285929757863e-10,0.0425,9.428285929757863e-10,0.046,0.000217302,0.5675,0.545,-3.555730084020656,-3.532449884065242,-4.401973169765153,1.2517378040408424,0.6495455010970901
4,1.3846153846153846,4,0.25,5,1,2.399848098022517e-10,0.0375,2.399848098022517e-10,0.04,0.000217302,0.5825,0.552,-3.2382128622480555,-3.2031507580340093,-4.293504631811433,1.22742992710308,0.6165872150303443
4,1.4256410256410255,4,0.25,5,1,6.183429324124745e-10,0.035,6.183429324124745e-10,0.034,0.000217302,0.5875,0.572,-2.920695633265642,-2.8738516274118706,-4.183596395491135,1.2045890900783758,0.6074690231589194
4,1.4666666666666668,4,0.25,5,1,4.913879303458657e-10,0.0325,4.913879303458657e-10,0.03,0.000217302,0.595,0.589,-2.6031784433139693,-2.54455253309096,-4.071422393279743,1.2165716297701945,0.5948385295509938
4,1.5076923076923077,4,0.25,5,1,1.058407583798271e-09,0.03,1.058407583798271e-09,0.027,0.000217302,0.6175,0.603,-2.255401096033538,-2.1867210185602515,-3.9627657892960086,1.298001833515844,0.5915781228357685
4,1.5487179487179485,4,0.25,5,1,1.1247371922706861e-09,0.025,1.1247371922706861e-09,0.025,0.000217302,0.63,0.622,-1.894700833034837,-1.8166738199985457,-3.8555207329090746,1.3037606861900186,0.5786954660960688
4,1.5897435897435899,4,0.25,5,1,6.974434918483041e-09,0.0225,6.974434918483041e-09,0.025,0.000217302,0.6475,0.633,-1.534000606987518,-1.4466266584255691,-3.747526171460606,1.2525839098012042,0.564930078050827
4,1.6307692307692307,4,0.25,5,1,4.53404402911417e-09,0.02,4.53404402911417e-09,0.023,0.000217302,0.6525,0.645,-1.1733003407405653,-1.0765794550568042,-3.639485590893493,1.25809237692623,0.561229792265312
4,1.6717948717948716,4,0.25,5,1,2.4684522204054815e-09,0.02,2.4684522204054815e-09,0.02,0.000217302,0.6625,0.656,-0.8013945165938102,-0.697372928126664,-3.5399411828068765,1.2636008421999936,0.5530305079154435
4,1.712820512820513,4,0.25,5,1,1.1807581579148518e-09,0.0175,1.1807581579148518e-09,0.015,0.000217302,0.675,0.669,-0.42683247733323315,-0.31599523443187305,-3.440863960614274,1.2691093068023007,0.5505901231693804
4,1.7538461538461538,4,0.25,5,1,8.990767907945951e-09,0.0175,8.990767907945951e-09,0.012,0.000217302,0.695,0.677,-0.052270477632884005,0.0653824160266419,-3.3407669374243096,1.2746177993778927,0.5535395515324072
4,1.7948717948717947,4,0.25,5,1,8.325747535842254e-09,0.0125,8.325747535842254e-09,0.012,0.000217302,0.7025,0.688,0.3352564276722787,0.45768633754053245,-3.2317955767056836,1.280126255620126,0.5539765517662567
4,1.835897435897436,4,0.25,5,1,7.640332810865402e-09,0.0125,7.640332810865402e-09,0.011,0.000217302,0.7125,0.702,0.7440376432438698,0.8706255472216119,-3.1211341020150063,1.2856347146313685,0.5544135537645012
4,1.876923076923077,4,0.25,5,1,7.589226802551252e-09,0.0125,7.589226802551252e-09,0.01,0.000217302,0.7225,0.707,1.1528188113591087,1.2835647043654181,-3.0100688795140758,1.2911431765429537,0.554850560096526
4,1.9179487179487178,4,0.25,5,1,1.499598256682333e-08,0.0125,1.499598256682333e-08,0.009,0.000217302,0.7275,0.719,1.56160001315314,1.6965039011899885,-2.89845709114131,1.296651642183964,0.5638788359057681
4,1.9589743589743591,4,0.25,5,1,1.558533302414844e-08,0.0125,1.558533302414844e-08,0.007,0.000217302,0.74,0.728,1.9703811937499274,2.1094430731961706,-2.785696138063371,1.3021601137492056,0.571348713356413
4,2.0,4,0.25,5,1,1.6911981148837185e-08,0.01,1.6911981148837185e-08,0.006,0.000217302,0.745,0.741,2.402021980207891,2.542864454501319,-2.679036427454673,1.2976069638832037,0.5718361745517135
