seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,5,1,1.8666853995624564,0.4125,1.2971548464206553,0.416,0.000174361,0.12,0.101,-8.224825182405894,-8.255529775825446,-5.83126343245928,7.600707694044672,7.391310519978885
8,0.44102564102564107,8,0.25,5,1,1.559879397121243,0.39,0.7712199132338045,0.393,0.000174361,0.1275,0.123,-8.057638969787561,-8.085630108788775,-5.873671175066845,7.048729521123314,6.865148028006176
8,0.48205128205128206,8,0.25,5,1,1.266584570881104,0.3725,0.4521722608443355,0.371,0.000174361,0.15,0.145,-7.890452754352615,-7.915730437965967,-5.902086349599942,6.512896972116466,6.349729658756635
8,0.5230769230769231,8,0.25,5,1,1.0342369741018231,0.3625,0.09495247726565026,0.352,0.000174361,0.1675,0.169,-7.723266538628382,-7.745830767752837,-5.917206211064846,5.988484957276997,5.841713984359009
8,0.5641025641025641,8,0.25,5,1,0.854449288633921,0.34,0.0,0.331,0.000174361,0.19,0.188,-7.556080324116491,-7.575931098861798,-5.9190660926507235,5.487900355016984,2.225798602936408
8,0.6051282051282052,8,0.25,5,1,0.6746616032193451,0.3275,0.0,0.312,0.000174361,0.215,0.21,-7.388894100521195,-7.406031420846229,-5.912474318277828,4.987997877683479,2.068072198814252
8,0.6461538461538462,8,0.25,5,1,0.1321796993598756,0.305,0.0,0.287,0.000174361,0.24,0.239,-7.221707867147536,-7.23613172996414,-5.89446931423125,4.495322336267607,1.951429023582855
8,0.6871794871794872,8,0.25,5,1,0.0,0.28,0.0,0.267,0.000174361,0.265,0.265,-7.054521643270785,-7.066232051534501,-5.863596525343741,1.696281492056204,1.853684224193512
8,0.7282051282051283,8,0.25,5,1,0.0,0.2675,0.0,0.244,0.000174361,0.2925,0.295,-6.8873354215019,-6.8963323752947145,-5.822709087635736,1.5573012953913572,1.7157237137877488
8,0.7692307692307693,8,0.25,5,1,0.0,0.25,0.0,0.227,0.000174361,0.33,0.331,-6.7201491983824715,-6.726432697690523,-5.772541640847251,1.4288238324218727,1.5713920339840888
8,0.8102564102564103,8,0.25,5,1,0.0,0.24,0.0,0.212,0.000174361,0.345,0.357,-6.552962974755831,-6.556533019559396,-5.7140072476710415,1.3262015757664904,1.4407487163642758
8,0.8512820512820514,8,0.25,5,1,0.0,0.22,0.0,0.194,0.000174361,0.385,0.381,-6.3857767507792325,-6.386633341026969,-5.648356864095501,1.2602422890458638,1.3326931086191292
8,0.8923076923076924,8,0.25,5,1,0.0,0.195,0.0,0.182,0.000174361,0.405,0.408,-6.218590537510397,-6.216733673421084,-5.574809849695968,1.194348263042184,1.2303989601516345
8,0.9333333333333333,8,0.25,5,1,0.0,0.175,0.0,0.166,0.000174361,0.4275,0.429,-6.051404303841206,-6.046833985116495,-5.49512849308605,1.1261509598814146,1.129518863432756
8,0.9743589743589743,8,0.25,5,1,0.0,0.16,1.0945144790497352e-10,0.149,0.000174361,0.4525,0.451,-5.88032441058661,-5.872651269947443,-5.405902126967958,0.8478659968770973,2.018728391014837
8,1.0153846153846153,8,0.25,5,1,0.0,0.1375,0.0,0.134,0.000174361,0.4725,0.477,-5.66924127215515,-5.655904618714163,-5.31573261360007,0.7945862230696786,0.7568341749535206
8,1.0564102564102564,8,0.25,5,1,3.194607911538583e-10,0.115,3.194607911538583e-10,0.125,0.000174361,0.5,0.497,-5.44251842815553,-5.42249318036394,-5.212471122821158,1.4358799696716085,1.2240288566125068
8,1.0974358974358975,8,0.25,5,1,8.096918691080646e-10,0.105,8.096918691080646e-10,0.109,0.000174361,0.5225,0.526,-5.199047460482871,-5.168589915496855,-5.10942955581225,1.3881735733187,1.1837392772271926
8,1.1384615384615384,8,0.25,5,1,3.814515370237359e-11,0.08,3.814515370237359e-11,0.091,0.000174361,0.55,0.557,-4.955576447722012,-4.914686604937067,-5.0018465626114,1.3784097951473797,1.1521354529809213
8,1.1794871794871795,8,0.25,5,1,2.804456666893884e-10,0.075,2.804456666893884e-10,0.081,0.000174361,0.5675,0.58,-4.676063953012944,-4.623776354750768,-4.888398728844406,1.3257677913100867,1.1241330980585245
8,1.2205128205128206,8,0.25,5,1,9.568320580299883e-10,0.065,9.568320580299883e-10,0.071,0.000174361,0.58,0.598,-4.3747174997218705,-4.311032192034005,-4.770429042614696,1.278329710077662,1.0939146240818565
8,1.2615384615384615,8,0.25,5,1,7.568486948272835e-10,0.0575,7.568486948272835e-10,0.06,0.000174361,0.6025,0.608,-4.073371045066828,-3.9982880271801617,-4.648281054680091,1.26113968972376,1.0787358005799381
8,1.3025641025641026,8,0.25,5,1,6.313192191242933e-10,0.055,6.313192191242933e-10,0.053,0.000174361,0.6325,0.63,-3.77202458726234,-3.685543859263499,-4.523397834266818,1.2579565976146534,1.065014259756319
8,1.3435897435897437,8,0.25,5,1,5.054093810130666e-10,0.045,5.054093810130666e-10,0.047,0.000174361,0.6475,0.645,-3.470678131693161,-3.3727996933869697,-4.39604457175246,1.2277388256302788,1.064161313192418
8,1.3846153846153846,8,0.25,5,1,3.846797325124385e-10,0.0375,3.846797325124385e-10,0.039,0.000174361,0.65,0.658,-3.1693316832478775,-3.0600555357185093,-4.266672488464805,1.1975421603668743,1.0438021506607842
8,1.4256410256410255,8,0.25,5,1,2.790220277049116e-10,0.03,2.790220277049116e-10,0.034,0.000174361,0.665,0.677,-2.867985223253943,-2.7473113650811665,-4.134898160853789,1.1981594901925423,1.0434236091599558
8,1.4666666666666668,8,0.25,5,1,2.3967927642587483e-09,0.02,2.3967927642587483e-09,0.031,0.000174361,0.68,0.685,-2.5658432957544717,-2.4338194586453046,-4.001184784650584,1.1774169901389426,1.0357003865774714
8,1.5076923076923077,8,0.25,5,1,1.1954797152213814e-09,0.01,1.1954797152213814e-09,0.024,0.000174361,0.695,0.699,-2.243219061866538,-2.1010741790267056,-3.8691769639798648,1.1852294085137105,1.0279771598285774
8,1.5487179487179485,8,0.25,5,1,1.0258749516545151e-08,0.005,1.0258749516545151e-08,0.02,0.000174361,0.7125,0.719,-1.9205948479676203,-1.7683289257746697,-3.7354597423210683,1.1653123278876847,1.0137795891289814
