seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.25,5,1,1.0230498846023988,0.445,2.8072840819564,0.44,0.000196112,0.0525,0.072,-8.30023692344232,-8.332620869711038,-5.483830552064994,5.653753628592903,7.780161703861821
0,0.44102564102564107,0,0.25,5,1,0.6589681766040698,0.4225,2.2329233460243287,0.425,0.000196112,0.0725,0.085,-8.138995806532192,-8.168272376418518,-5.544199055737904,5.13544196404297,7.231638529449298
0,0.48205128205128206,0,0.25,5,1,0.2478620209259681,0.4075,1.726512751138559,0.408,0.000196112,0.0825,0.102,-7.977754695684282,-8.003923890131373,-5.595173874533499,4.638479359307283,6.6916051386647615
0,0.5230769230769231,0,0.25,5,1,0.0,0.4,1.2574642964493314,0.376,0.000196112,0.0975,0.116,-7.816513586162299,-7.839575405078907,-5.633536272878671,1.658454153799422,6.153870292202107
0,0.5641025641025641,0,0.25,5,1,0.0,0.365,0.81255286180407,0.355,0.000196112,0.1175,0.139,-7.655272477361575,-7.675226920656884,-5.657272310819952,1.525389043539988,5.621570317449348
0,0.6051282051282052,0,0.25,5,1,0.0,0.3375,0.41335225283570054,0.338,0.000196112,0.1275,0.165,-7.494031358117585,-7.5108784224190694,-5.6699207915028245,1.3991057688724555,5.106915088388617
0,0.6461538461538462,0,0.25,5,1,0.0,0.3075,0.040385386768763354,0.312,0.000196112,0.14,0.184,-7.3327902494626365,-7.346529937908839,-5.675135796572837,1.2898642927704496,4.602067170315635
0,0.6871794871794872,0,0.25,5,1,0.0,0.295,0.0,0.297,0.000196112,0.16,0.203,-7.171549141155238,-7.182181453726658,-5.669664730718365,1.1694926744848844,1.7096848657187624
0,0.7282051282051283,0,0.25,5,1,0.0,0.2825,0.0,0.276,0.000196112,0.175,0.227,-7.0103080332358765,-7.01783296990849,-5.653472216693883,1.1086852041085653,1.5808196075806207
0,0.7692307692307693,0,0.25,5,1,0.0,0.26,0.0,0.257,0.000196112,0.195,0.247,-6.849066925382875,-6.853484486182981,-5.626592899106861,1.0327689360800938,1.463507603644244
0,0.8102564102564103,0,0.25,5,1,0.0,0.2425,0.0,0.239,0.000196112,0.215,0.266,-6.687825817280773,-6.689136002256926,-5.588300565790216,0.9514293799580479,1.3406760724976188
0,0.8512820512820514,0,0.25,5,1,0.0,0.2125,0.0,0.223,0.000196112,0.25,0.283,-6.52658472185253,-6.524787531132081,-5.539062151172124,0.8461843384005754,1.2495739860847626
0,0.8923076923076924,0,0.25,5,1,0.0,0.1925,0.0,0.21,0.000196112,0.275,0.302,-6.365343604868606,-6.3604390382543015,-5.482584914493804,0.7409392964923864,1.1561311523053646
0,0.9333333333333333,0,0.25,5,1,0.0,0.1875,0.0,0.195,0.000196112,0.29,0.316,-6.203906749319742,-6.1958927456666855,-5.418217071288944,0.6600064227900643,1.0479517560138392
0,0.9743589743589743,0,0.25,5,1,0.0,0.1775,0.0,0.178,0.000196112,0.3125,0.334,-6.016009399500831,-6.004607428043295,-5.34239340615908,0.5620476840477412,0.9492670525541768
0,1.0153846153846153,0,0.25,5,1,0.0,0.155,4.051292634699166e-11,0.163,0.000196112,0.325,0.354,-5.81977586425463,-5.8044221066442265,-5.258363124274086,0.38545688454648214,1.700674221574803
0,1.0564102564102564,0,0.25,5,1,0.0,0.1425,0.0,0.155,0.000196112,0.3425,0.375,-5.60154403337709,-5.580038660050364,-5.170778677573141,0.32603624243229307,0.6193959157492911
0,1.0974358974358975,0,0.25,5,1,3.564960548985141e-10,0.1275,3.564960548985141e-10,0.142,0.000196112,0.355,0.395,-5.3613255474313455,-5.3294125298532595,-5.084719158340934,0.5585912895794738,1.0163747502232987
0,1.1384615384615384,0,0.25,5,1,0.0,0.1175,0.0,0.134,0.000196112,0.365,0.405,-5.091671337310758,-5.051343627021945,-4.998709250320585,0.2599791954257406,0.550685904730052
0,1.1794871794871795,0,0.25,5,1,5.507116984659888e-10,0.1125,5.507116984659888e-10,0.116,0.000196112,0.375,0.42,-4.813395575442413,-4.765549811994019,-4.905583652958618,0.4858413878117067,0.925599212519849
0,1.2205128205128206,0,0.25,5,1,1.1832980151282868e-09,0.11,1.1832980151282868e-09,0.095,0.000196112,0.385,0.431,-4.514463854388829,-4.4552152427109375,-4.805187986305254,0.43605125894708946,0.8732242414427595
