seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.25,5,1,1.197048802736827,0.425,0.6857896549223561,0.401,0.000181291,0.0875,0.087,-8.24657906947356,-8.281827018987775,-5.897361741845592,5.668344039362315,6.3153548780439595
5,0.44102564102564107,5,0.25,5,1,0.7765590694966278,0.395,0.3271212879884331,0.384,0.000181291,0.11,0.103,-8.074821239795426,-8.106920243132514,-5.922898741903859,5.18460390702076,5.843209736140151
5,0.48205128205128206,5,0.25,5,1,0.49427272356830443,0.37,0.0,0.362,0.000181291,0.1275,0.123,-7.903063436489648,-7.932013493214108,-5.937240761215538,4.7299462858797225,2.2102575921969327
5,0.5230769230769231,5,0.25,5,1,0.07378298689252816,0.35,0.0,0.336,0.000181291,0.1475,0.147,-7.731305637665644,-7.757106747628017,-5.935200691297845,4.278428538615717,2.086209069577498
5,0.5641025641025641,5,0.25,5,1,0.0,0.3325,0.0,0.324,0.000181291,0.1725,0.161,-7.559547827512283,-7.582199987569405,-5.922843916706613,1.601315213056629,1.960473437988162
5,0.6051282051282052,5,0.25,5,1,0.0,0.32,0.0,0.297,0.000181291,0.1925,0.19,-7.387790013579884,-7.407293227033862,-5.902728006628906,1.4612094270506506,1.8421289962836327
5,0.6461538461538462,5,0.25,5,1,0.0,0.3,0.0,0.282,0.000181291,0.2175,0.203,-7.21603220266516,-7.232386469462324,-5.87220986493963,1.3607570985130697,1.7109029821113633
5,0.6871794871794872,5,0.25,5,1,0.0,0.28,0.0,0.251,0.000181291,0.235,0.225,-7.044274394550025,-7.0574797146557025,-5.827579917796103,1.2450910558895727,1.6026036845924547
5,0.7282051282051283,5,0.25,5,1,0.0,0.265,0.0,0.236,0.000181291,0.25,0.241,-6.872516587587188,-6.88257296093592,-5.772209343760411,1.1499994361394814,1.4770483057048562
5,0.7692307692307693,5,0.25,5,1,0.0,0.245,0.0,0.224,0.000181291,0.265,0.27,-6.700758786873313,-6.7076662136468315,-5.709015485213404,1.0535760289397293,1.402306676886435
5,0.8102564102564103,5,0.25,5,1,0.0,0.24,0.0,0.208,0.000181291,0.28,0.29,-6.529000974884201,-6.532759454917247,-5.637788939375821,0.9699681818350878,1.3082293047286622
5,0.8512820512820514,5,0.25,5,1,0.0,0.22,0.0,0.192,0.000181291,0.3075,0.308,-6.357243173437655,-6.357852706708436,-5.561287772844424,0.8667941820596629,1.2136004302382626
5,0.8923076923076924,5,0.25,5,1,0.0,0.2075,0.0,0.181,0.000181291,0.3425,0.323,-6.18548536787244,-6.182945954286202,-5.478506554783107,0.7749989134454112,1.1167450369498073
5,0.9333333333333333,5,0.25,5,1,0.0,0.185,0.0,0.167,0.000181291,0.3675,0.349,-5.9885312404713,-5.982577655410631,-5.3882628466658264,0.7020849723390672,1.016295483682173
5,0.9743589743589743,5,0.25,5,1,0.0,0.165,4.714062473709646e-11,0.153,0.000181291,0.375,0.375,-5.77724967037463,-5.766813883371405,-5.291853391605252,0.5241020456015754,1.814345267110652
5,1.0153846153846153,5,0.25,5,1,1.5117518348262138e-10,0.1525,1.5117518348262138e-10,0.142,0.000181291,0.3975,0.392,-5.537150221580067,-5.517893368098031,-5.19582283264503,0.9146654745563917,1.1833821714851984
5,1.0564102564102564,5,0.25,5,1,1.541555771922276e-10,0.1375,1.541555771922276e-10,0.124,0.000181291,0.43,0.419,-5.249994970654546,-5.222765898424781,-5.096050534582995,0.8728368595305047,1.1216783463753919
5,1.0974358974358975,5,0.25,5,1,2.117726105588247e-09,0.1275,2.117726105588247e-09,0.108,0.000181291,0.445,0.437,-4.961220081611532,-4.92618723562635,-4.991514386976837,0.8216030674747734,1.0777642685805497
5,1.1384615384615384,5,0.25,5,1,1.4292195205101166e-09,0.1175,1.4292195205101166e-09,0.099,0.000181291,0.4625,0.457,-4.652630153264713,-4.60583052554758,-4.880654272029804,0.7850491929528565,1.0606691876461452
5,1.1794871794871795,5,0.25,5,1,1.140975647295761e-09,0.1075,1.140975647295761e-09,0.089,0.000181291,0.4725,0.477,-4.340937673109423,-4.281750753593986,-4.766533450075045,0.7970357402196092,1.0388035453131221
5,1.2205128205128206,5,0.25,5,1,9.083706009604953e-10,0.0875,9.083706009604953e-10,0.077,0.000181291,0.5,0.49,-4.029245193575166,-3.9576709826043563,-4.648176803995701,0.7775795083717781,1.0119418833621512
5,1.2615384615384615,5,0.25,5,1,7.175694483052553e-10,0.0775,7.175694483052553e-10,0.067,0.000181291,0.515,0.506,-3.7175527137562177,-3.633591211037551,-4.524986969652491,0.7581232761821678,1.0139527407758608
5,1.3025641025641026,5,0.25,5,1,5.922896617605033e-10,0.075,5.922896617605033e-10,0.058,0.000181291,0.5275,0.523,-3.405860233755019,-3.3095114392676095,-4.398141059990207,0.7386670435170885,1.0011941133139017
5,1.3435897435897437,5,0.25,5,1,4.72023975461866e-10,0.07,4.72023975461866e-10,0.052,0.000181291,0.5475,0.544,-3.09416775902228,-2.9854316738605893,-4.267925784703281,0.7366076181979273,0.9806812348549259
5,1.3846153846153846,5,0.25,5,1,3.5794867070393366e-10,0.0575,3.5794867070393366e-10,0.044,0.000181291,0.5725,0.559,-2.7824752648313553,-2.661351889230549,-4.135449509780322,0.720958234169292,0.9685521570018748
5,1.4256410256410255,5,0.25,5,1,2.590355707710046e-10,0.0525,2.590355707710046e-10,0.035,0.000181291,0.5875,0.569,-2.4564248683262893,-2.322834025938791,-4.016269940707487,0.7053088495957389,0.9619044013173969
5,1.4666666666666668,5,0.25,5,1,1.7872496704818275e-08,0.045,1.7872496704818275e-08,0.033,0.000181291,0.6025,0.592,-2.1150250455314845,-1.9697637047950747,-3.9007811369282344,0.677780769471471,0.9475604701570448
5,1.5076923076923077,5,0.25,5,1,1.26067964956178e-08,0.0375,1.26067964956178e-08,0.026,0.000181291,0.615,0.608,-1.7728737939804982,-1.6159814915349042,-3.7842932507228983,0.6713585572018667,0.9334736951201312
5,1.5487179487179485,5,0.25,5,1,9.913507903469565e-09,0.0375,9.913507903469565e-09,0.024,0.000181291,0.6225,0.622,-1.4032060411193805,-1.237232667788206,-3.675394858847436,0.692925907804606,0.9259049379178984
5,1.5897435897435899,5,0.25,5,1,9.442655102276376e-09,0.03,9.442655102276376e-09,0.021,0.000181291,0.6375,0.628,-1.028343817694191,-0.8542379288057785,-3.569947494621948,0.7238048837737948,0.9073290663371368
5,1.6307692307692307,5,0.25,5,1,8.73428607217619e-09,0.025,8.73428607217619e-09,0.017,0.000181291,0.655,0.639,-0.6510451700129878,-0.4692516809056113,-3.461690605084651,0.7453916402384573,0.8919895760247378
5,1.6717948717948716,5,0.25,5,1,8.102604254212054e-09,0.02,8.102604254212054e-09,0.015,0.000181291,0.67,0.653,-0.257007919100194,-0.06956860433507188,-3.345295620701695,0.7669783982056267,0.8932336194570396
5,1.712820512820513,5,0.25,5,1,7.633830234610173e-09,0.015,7.633830234610173e-09,0.014,0.000181291,0.675,0.665,0.15181355738250565,0.3447430740174529,-3.2292231955603774,0.7885651571387694,0.8944776626834654
5,1.7538461538461538,5,0.25,5,1,7.744819119359647e-09,0.0075,7.744819119359647e-09,0.013,0.000181291,0.69,0.679,0.5606350065536257,0.7590547137170095,-3.1131508655607725,0.8101519084319978,0.8957216982517703
