seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,5,1,1.0628513051410042,0.395,0.7590397881247473,0.415,0.000161831,0.125,0.097,-8.24654637241855,-8.282756763320304,-5.732879486294912,6.173117246412317,5.308222083889719
9,0.44102564102564107,9,0.25,5,1,0.5267336615862188,0.375,0.3903510522078193,0.397,0.000161831,0.1425,0.123,-8.073777082907203,-8.107222215351536,-5.770449898031972,5.633882329610334,4.812147467726233
9,0.48205128205128206,9,0.25,5,1,0.008887202067237254,0.3475,0.0707731164126919,0.378,0.000161831,0.165,0.137,-7.901007796541124,-7.931687670414702,-5.794128023525716,5.11591491944989,4.343001071627249
9,0.5230769230769231,9,0.25,5,1,0.0,0.32,0.0,0.357,0.000161831,0.1825,0.158,-7.7282385110530365,-7.756153126312046,-5.803862711909116,1.8611984425798553,1.6287203168667304
9,0.5641025641025641,9,0.25,5,1,0.0,0.29,0.0,0.337,0.000161831,0.2075,0.18,-7.555469220934497,-7.580618577649992,-5.802246487364075,1.7128947164012542,1.5306216908644295
9,0.6051282051282052,9,0.25,5,1,0.0,0.2775,0.0,0.317,0.000161831,0.23,0.203,-7.382699925961989,-7.4050840242116855,-5.787581477583417,1.5914498380877808,1.4157747704683288
9,0.6461538461538462,9,0.25,5,1,0.0,0.265,0.0,0.304,0.000161831,0.2575,0.224,-7.209930626780922,-7.229549463429726,-5.764494678272564,1.4991458226312167,1.3132034883927828
9,0.6871794871794872,9,0.25,5,1,0.0,0.24,0.0,0.288,0.000161831,0.285,0.252,-7.037161328799685,-7.054014906843594,-5.733757586440902,1.4374879294172638,1.2050046550680205
9,0.7282051282051283,9,0.25,5,1,0.0,0.23,0.0,0.268,0.000161831,0.3275,0.277,-6.864392030318559,-6.878480349811989,-5.693870504144306,1.3385005157863081,1.1128223063963638
9,0.7692307692307693,9,0.25,5,1,0.0,0.2175,0.0,0.254,0.000161831,0.3525,0.293,-6.691622732578764,-6.702945793587298,-5.643791651159085,1.2173831031886442,1.0422324665072404
9,0.8102564102564103,9,0.25,5,1,0.0,0.2075,0.0,0.238,0.000161831,0.37,0.32,-6.518853435951598,-6.527411238463026,-5.5845232559981035,1.0963618980694376,0.9541097967525536
9,0.8512820512820514,9,0.25,5,1,0.0,0.1925,0.0,0.221,0.000161831,0.395,0.35,-6.346084159205504,-6.351876703298013,-5.516991986057504,0.9927070283268273,0.8686285495046112
9,0.8923076923076924,9,0.25,5,1,0.0,0.165,0.0,0.202,0.000161831,0.4225,0.378,-6.17331484301545,-6.176342128271511,-5.439792973368544,0.908146892834872,0.7960276470913997
9,0.9333333333333333,9,0.25,5,1,0.0,0.1475,0.0,0.184,0.000161831,0.455,0.414,-6.000545563338034,-6.0008075901230225,-5.355172369134079,0.8360590450807454,0.7250930113818957
9,0.9743589743589743,9,0.25,5,1,0.0,0.13,0.0,0.166,0.000161831,0.4825,0.438,-5.800519326261738,-5.796572367368144,-5.264376810204536,0.6162571216044492,0.5406977744357285
9,1.0153846153846153,9,0.25,5,1,2.076394611805199e-11,0.1175,2.076394611805199e-11,0.149,0.000161831,0.5075,0.464,-5.533040332053505,-5.524004996456495,-5.1650235284397255,1.141344733383271,0.9058723575675974
9,1.0564102564102564,9,0.25,5,1,9.778144960392865e-11,0.1025,9.778144960392865e-11,0.13,0.000161831,0.525,0.492,-5.244930874895756,-5.2290632751790325,-5.065470764502221,1.0979201176141191,0.8821639524863913
9,1.0974358974358975,9,0.25,5,1,2.042717217598522e-09,0.0925,2.042717217598522e-09,0.119,0.000161831,0.5375,0.508,-4.9343604129668535,-4.907168347292867,-4.960406986539645,1.0701617401172367,0.8582961563499597
9,1.1384615384615384,9,0.25,5,1,1.3792199604623079e-09,0.085,1.3792199604623079e-09,0.106,0.000161831,0.56,0.538,-4.62378995142773,-4.585273419976383,-4.851030467089811,1.0677532979379847,0.8465238830380312
9,1.1794871794871795,9,0.25,5,1,1.1016058065749235e-09,0.075,1.1016058065749235e-09,0.096,0.000161831,0.585,0.554,-4.313219482436865,-4.263378485131887,-4.7382320415368655,1.0701222261161636,0.8288440880925112
9,1.2205128205128206,9,0.25,5,1,8.781978477756525e-10,0.0675,8.781978477756525e-10,0.088,0.000161831,0.605,0.564,-4.002649016201723,-3.9414835527057335,-4.621974285293308,1.0573851210284957,0.8140147694408515
9,1.2615384615384615,9,0.25,5,1,6.96701252245191e-10,0.06,6.96701252245191e-10,0.078,0.000161831,0.6225,0.587,-3.6920785501210203,-3.6195886204805583,-4.502963048859081,1.0447337599620015,0.7991854510487397
9,1.3025641025641026,9,0.25,5,1,5.818727721873529e-10,0.0525,5.818727721873529e-10,0.072,0.000161831,0.64,0.604,-3.381508089123437,-3.2976936943172315,-4.380936506181979,1.032157431723358,0.7922341398662845
