seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,5,1,2.235540769729379,0.4,1.9951867695185754,0.423,0.000197491,0.0875,0.107,-8.043077852051603,-8.058918717759946,-5.483378096938738,7.378007439604528,7.101096748488116
7,0.44102564102564107,7,0.25,5,1,1.8092322983588858,0.3825,1.530064300821616,0.405,0.000197491,0.095,0.134,-7.875138967271976,-7.88787526379473,-5.525858861869657,6.828969379197136,6.5983250635086295
7,0.48205128205128206,7,0.25,5,1,1.382923827034297,0.3725,1.2202348431434302,0.386,0.000197491,0.13,0.152,-7.707200089836943,-7.716831817996173,-5.556556701442274,6.294194888206824,6.109270591270008
7,0.5230769230769231,7,0.25,5,1,0.9566153557451855,0.3525,0.806582290551404,0.362,0.000197491,0.1475,0.182,-7.539261215356532,-7.545788375189004,-5.573675152680538,5.7633914300066085,5.6324813144767525
7,0.5641025641025641,7,0.25,5,1,0.5303068844739656,0.33,0.40182021424353564,0.342,0.000197491,0.165,0.207,-7.371322312235501,-7.374744900787905,-5.578531300189237,5.244952527273391,5.179261119886185
7,0.6051282051282052,7,0.25,5,1,0.10399841319448555,0.315,0.20129814387011535,0.315,0.000197491,0.1975,0.241,-7.203383421555928,-7.203701441674237,-5.569184340133277,4.751092440712371,4.736655935013199
7,0.6461538461538462,7,0.25,5,1,0.0,0.3,0.0,0.3,0.000197491,0.2125,0.266,-7.035444531747045,-7.032657983453807,-5.54829583306331,1.7577669585449123,1.785293326403866
7,0.6871794871794872,7,0.25,5,1,0.0,0.27,0.0,0.278,0.000197491,0.245,0.285,-6.867505645801402,-6.86161452910715,-5.519697517812757,1.6133644804863356,1.6701344240485936
7,0.7282051282051283,7,0.25,5,1,0.0,0.2475,0.0,0.262,0.000197491,0.265,0.305,-6.699566756794502,-6.690571071744754,-5.48107635808677,1.4876296008366763,1.5618078478137445
7,0.7692307692307693,7,0.25,5,1,0.0,0.2325,0.0,0.244,0.000197491,0.3125,0.338,-6.531627866664628,-6.519527613311055,-5.433189183013232,1.3528889184729105,1.471280623291128
7,0.8102564102564103,7,0.25,5,1,0.0,0.22,0.0,0.225,0.000197491,0.345,0.364,-6.363688976039588,-6.348484154364733,-5.375201596939104,1.2303620239740338,1.3796709820013098
7,0.8512820512820514,7,0.25,5,1,0.0,0.1925,0.0,0.216,0.000197491,0.3775,0.385,-6.195750086812486,-6.177440696825633,-5.310053802758809,1.1266086184438198,1.302414136492126
7,0.8923076923076924,7,0.25,5,1,0.0,0.175,0.0,0.198,0.000197491,0.4075,0.41,-6.027811192821787,-6.006397234475988,-5.237839570079823,1.024675608137623,1.2135955887030094
7,0.9333333333333333,7,0.25,5,1,0.0,0.155,0.0,0.18,0.000197491,0.45,0.435,-5.859222700968806,-5.834697336400255,-5.157974040782877,0.9163316068823308,1.1505070725411966
7,0.9743589743589743,7,0.25,5,1,0.0,0.14,0.0,0.17,0.000197491,0.4875,0.461,-5.6715589942986755,-5.643721431691871,-5.074811592731618,0.8000740663023831,1.1002753732887993
