seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.25,5,1,1.7876408109621273,0.3925,1.254681636541811,0.419,0.000146091,0.155,0.12,-8.125220828898557,-8.166771845716088,-5.730369479644138,8.0415807299852,6.152455089901835
3,0.44102564102564107,3,0.25,5,1,1.4561554780260977,0.385,0.8596791928898035,0.397,0.000146091,0.1725,0.152,-7.950894292225414,-7.98929602249836,-5.766585985995941,7.461205562536611,5.662574346496364
3,0.48205128205128206,3,0.25,5,1,1.2913584323142153,0.37,0.569112882545884,0.372,0.000146091,0.2,0.171,-7.776567738004892,-7.811820181746159,-5.789891467966056,6.885104422781283,5.190996004521703
3,0.5230769230769231,3,0.25,5,1,0.5931434261461845,0.35,0.2028176487874056,0.344,0.000146091,0.2225,0.196,-7.602241184289749,-7.6343443416264165,-5.802846276367292,6.323650140566921,4.727098231246921
3,0.5641025641025641,3,0.25,5,1,0.19497753374315252,0.32,0.0,0.322,0.000146091,0.2475,0.225,-7.427914616025158,-7.456868484039613,-5.8000406093099155,5.78394362989788,1.7496781959493888
3,0.6051282051282052,3,0.25,5,1,0.0,0.305,0.0,0.307,0.000146091,0.2775,0.258,-7.2535880627626454,-7.279392644156457,-5.785950980973847,2.164775037346449,1.6145913931678197
3,0.6461538461538462,3,0.25,5,1,0.0,0.275,0.0,0.283,0.000146091,0.315,0.286,-7.079261510421182,-7.1019168051585915,-5.762654226249808,1.995009090502624,1.5022366639424654
3,0.6871794871794872,3,0.25,5,1,0.0,0.2625,0.0,0.265,0.000146091,0.34,0.311,-6.904934953407824,-6.924440961486273,-5.728175279558906,1.8545004433098362,1.3905871949556827
3,0.7282051282051283,3,0.25,5,1,0.0,0.2375,0.0,0.245,0.000146091,0.3675,0.341,-6.730608392268051,-6.746965113777344,-5.683229684611749,1.7157865490181439,1.275165247459676
3,0.7692307692307693,3,0.25,5,1,0.0,0.2325,0.0,0.232,0.000146091,0.39,0.371,-6.556281828497321,-6.5694892633570845,-5.6303215815884595,1.585535228200966,1.1744721498768815
3,0.8102564102564103,3,0.25,5,1,0.0,0.215,0.0,0.22,0.000146091,0.4075,0.391,-6.381955283696755,-6.39201343203071,-5.572502225543573,1.437338032308223,1.0712919388388726
3,0.8512820512820514,3,0.25,5,1,0.0,0.205,0.0,0.191,0.000146091,0.4375,0.418,-6.2076287196564115,-6.214537581244709,-5.503414608349698,1.373104576629972,0.9995680642575836
3,0.8923076923076924,3,0.25,5,1,0.0,0.19,0.0,0.174,0.000146091,0.4625,0.441,-6.02758597206334,-6.031285376616243,-5.434292777517009,1.2415976095969439,0.9187392913365164
3,0.9333333333333333,3,0.25,5,1,0.0,0.1825,0.0,0.163,0.000146091,0.4775,0.462,-5.831361558063922,-5.832673745520926,-5.352076140614801,1.1386034024759764,0.8546950171236496
3,0.9743589743589743,3,0.25,5,1,0.0,0.1675,0.0,0.148,0.000146091,0.4975,0.484,-5.593280350789482,-5.593671672195033,-5.255196693089176,0.900907988546656,0.6188449314175378
3,1.0153846153846153,3,0.25,5,1,0.0,0.1425,0.0,0.132,0.000146091,0.5225,0.503,-5.3373811529437605,-5.335131696665316,-5.153849370852555,0.8507451903448987,0.5752317129832774
3,1.0564102564102564,3,0.25,5,1,0.0,0.1275,0.0,0.12,0.000146091,0.5475,0.525,-5.073790834894345,-5.0673623756508315,-5.045191177305653,0.8005823929532812,0.5327706505561134
3,1.0974358974358975,3,0.25,5,1,2.3486146361051397e-10,0.1125,2.3486146361051397e-10,0.107,0.000146091,0.57,0.543,-4.78279296385363,-4.766384698153453,-4.93638500454313,1.5051613817994225,0.9113573696859062
3,1.1384615384615384,3,0.25,5,1,2.9063862427847198e-11,0.1025,2.9063862427847198e-11,0.093,0.000146091,0.59,0.562,-4.481321865626672,-4.452592718571873,-4.826440635056193,1.4412385842147044,0.8647885405695851
3,1.1794871794871795,3,0.25,5,1,9.194924821542827e-10,0.0925,9.194924821542827e-10,0.083,0.000146091,0.615,0.58,-4.179850770198422,-4.138800742218474,-4.712005307456923,1.3809558757058058,0.838230983822536
3,1.2205128205128206,3,0.25,5,1,9.217514529424875e-10,0.0725,9.217514529424875e-10,0.076,0.000146091,0.63,0.601,-3.8783796791926433,-3.8250087711421257,-4.5950493509535,1.3621369159167902,0.8182910357858562
3,1.2615384615384615,3,0.25,5,1,7.285876346685427e-10,0.0675,7.285876346685427e-10,0.065,0.000146091,0.6475,0.62,-3.576908589771706,-3.5112168018157446,-4.474813414849285,1.3168885740557532,0.788855668999727
