seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.15,1,1,-0.8529442720753534,0.545,-0.841021871401013,0.562
80,0.0001438449888287663,80,0.15,1,1,-0.85294426885529,0.545,-0.8410218720726417,0.562
80,0.00020691380811147902,80,0.15,1,1,-0.8529442748606528,0.545,-0.8410218631684885,0.562
80,0.00029763514416313193,80,0.15,1,1,-0.8529442729762082,0.545,-0.8410218672359597,0.562
80,0.00042813323987193956,80,0.15,1,1,-0.8529442745100618,0.545,-0.8410218654005136,0.562
80,0.0006158482110660267,80,0.15,1,1,-0.8529442733813397,0.545,-0.8410218687552561,0.562
80,0.0008858667904100822,80,0.15,1,1,-0.8510285483474073,0.55,-0.8443686598659524,0.558
80,0.0012742749857031334,80,0.15,1,1,-0.8486536987118416,0.56,-0.8485175456863329,0.554
80,0.0018329807108324356,80,0.15,1,1,-0.8473925858958576,0.56,-0.8507207216217684,0.55
80,0.0026366508987303583,80,0.15,1,1,-0.8440122358602297,0.55,-0.8532715512190719,0.546
80,0.00379269019073225,80,0.15,1,1,-0.8411981720646383,0.555,-0.851500437094418,0.544
80,0.005455594781168515,80,0.15,1,1,-0.838984286603108,0.555,-0.8505380177783693,0.546
80,0.007847599703514606,80,0.15,1,1,-0.8306159670851807,0.565,-0.8501058649291442,0.536
80,0.011288378916846883,80,0.15,1,1,-0.829160019909629,0.565,-0.8505673841821267,0.532
80,0.01623776739188721,80,0.15,1,1,-0.8370774575966283,0.55,-0.8513491322549764,0.546
80,0.023357214690901212,80,0.15,1,1,-0.8456730906865727,0.545,-0.8578904047395073,0.544
80,0.03359818286283781,80,0.15,1,1,-0.8518876882663659,0.535,-0.8635989088049785,0.526
80,0.04832930238571752,80,0.15,1,1,-0.8553953533496997,0.53,-0.8666821847280372,0.514
80,0.06951927961775606,80,0.15,1,1,-0.8576198027586927,0.52,-0.8686822290751077,0.504
80,0.1,80,0.15,1,1,-0.8593410831074826,0.51,-0.8747231911903636,0.496
80,0.11,80,0.15,1,1,-0.8598244509317092,0.5,-0.8761073115150472,0.492
80,0.23538461538461536,80,0.15,1,1,-0.861816652486955,0.46,-0.8821453082558494,0.454
80,0.36076923076923073,80,0.15,1,1,-0.861841251520422,0.42,-0.8820813428714116,0.402
80,0.4861538461538461,80,0.15,1,1,-0.8616575535454046,0.395,-0.8862345159686622,0.352
80,0.6115384615384615,80,0.15,1,1,-0.863585862996578,0.34,-0.8877676189390956,0.32
80,0.7369230769230769,80,0.15,1,1,-0.8636759774220686,0.29,-0.8889128820627201,0.276
80,0.8623076923076922,80,0.15,1,1,-0.8644518953205061,0.255,-0.8901317597631678,0.24
80,0.9876923076923075,80,0.15,1,1,-0.865279535581054,0.21,-0.8918890263430942,0.184
80,1.113076923076923,80,0.15,1,1,-0.8659457041191984,0.18,-0.8931302387733734,0.15
80,1.2384615384615385,80,0.15,1,1,-0.8664354561537513,0.14,-0.8940434942551534,0.128
80,1.363846153846154,80,0.15,1,1,-0.8668134450637659,0.13,-0.8947486817316981,0.114
80,1.4892307692307691,80,0.15,1,1,-0.8671154332111548,0.1,-0.8953119861763399,0.1
80,1.6146153846153846,80,0.15,1,1,-0.8673627017118091,0.085,-0.8957739514567952,0.084
80,1.74,80,0.15,1,1,-0.8673034401150318,0.08,-0.8958822265907711,0.072
80,1.8653846153846152,80,0.15,1,1,-0.8670770670466436,0.075,-0.8956203642903954,0.06
80,1.9907692307692306,80,0.15,1,1,-0.8665834096272239,0.075,-0.8946668836578602,0.058
80,2.116153846153846,80,0.15,1,1,-0.8655210353493566,0.07,-0.8931607149263648,0.05
80,2.241538461538461,80,0.15,1,1,-0.8647549063692506,0.055,-0.8921178228539614,0.048
80,2.3669230769230767,80,0.15,1,1,-0.8642284537587076,0.05,-0.8913583486338466,0.044
80,2.492307692307692,80,0.15,1,1,-0.8638639582036325,0.05,-0.8908372114364379,0.038
80,2.6176923076923075,80,0.15,1,1,-0.8635940608979097,0.05,-0.8904586435112518,0.03
80,2.7430769230769227,80,0.15,1,1,-0.8633864925797627,0.04,-0.8901706709806001,0.022
80,2.868461538461538,80,0.15,1,1,-0.8632215114261659,0.035,-0.8899447999261519,0.016
80,2.9938461538461536,80,0.15,1,1,-0.8629734280080279,0.035,-0.889679370158582,0.01
80,3.119230769230769,80,0.15,1,1,-0.86256688798577,0.03,-0.8892027046548113,0.01
80,3.244615384615384,80,0.15,1,1,-0.8619593339313153,0.03,-0.8884241691306706,0.008
80,3.3699999999999997,80,0.15,1,1,-0.8607099834076607,0.03,-0.8873004241776627,0.008
80,3.495384615384615,80,0.15,1,1,-0.8584845979306813,0.03,-0.8852141728545369,0.006
80,3.62076923076923,80,0.15,1,1,-0.8558093062617134,0.03,-0.8824336225119914,0.004
80,3.7461538461538457,80,0.15,1,1,-0.8534152907530078,0.025,-0.8789599649012614,0.004
80,3.871538461538461,80,0.15,1,1,-0.8511414431323371,0.025,-0.8757632377886618,0.004
80,3.9969230769230766,80,0.15,1,1,-0.848647250098919,0.025,-0.872508889990351,0.004
80,4.122307692307692,80,0.15,1,1,-0.8457123444214255,0.01,-0.868603093985746,0.004
80,4.247692307692308,80,0.15,1,1,-0.8424257435052435,0.01,-0.864679462779144,0.002
80,4.373076923076923,80,0.15,1,1,-0.8385918219303662,0.01,-0.8602790813321445,0.002
80,4.498461538461538,80,0.15,1,1,-0.8350790273598406,0.01,-0.8560018551771933,0.0
80,4.623846153846154,80,0.15,1,1,-0.831671176545672,0.005,-0.8512903238923968,0.0
80,4.749230769230769,80,0.15,1,1,-0.8279976127331166,0.005,-0.8465576024675008,0.0
80,4.874615384615384,80,0.15,1,1,-0.8242132371697994,0.005,-0.8420385057122901,0.0
80,5.0,80,0.15,1,1,-0.8208780271112743,0.005,-0.8381993791745646,0.0
