seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1.2,1,-0.9265939700253919,0.9875,-0.9281900202245706,0.994
30,0.5423728813559322,30,0.35,1.2,1,-0.9257469086510849,0.985,-0.9274075913876345,0.993
30,0.5847457627118644,30,0.35,1.2,1,-0.9251204050872205,0.9825,-0.9268191408453031,0.99
30,0.6271186440677966,30,0.35,1.2,1,-0.9246043191888913,0.98,-0.926343368998297,0.988
30,0.6694915254237288,30,0.35,1.2,1,-0.9242133558135538,0.98,-0.9259760827372627,0.984
30,0.711864406779661,30,0.35,1.2,1,-0.9238999625303325,0.98,-0.9256626555729203,0.98
30,0.7542372881355932,30,0.35,1.2,1,-0.923642468101189,0.98,-0.9253992340890825,0.978
30,0.7966101694915254,30,0.35,1.2,1,-0.9234453178137216,0.98,-0.9251810330683526,0.975
30,0.8389830508474576,30,0.35,1.2,1,-0.9232707667867447,0.98,-0.9249986976790601,0.973
30,0.8813559322033898,30,0.35,1.2,1,-0.9231303967232242,0.9775,-0.9248510048506134,0.972
30,0.923728813559322,30,0.35,1.2,1,-0.923052980002124,0.9775,-0.9247338601822792,0.97
30,0.9661016949152542,30,0.35,1.2,1,-0.9229821227745858,0.975,-0.9246294949035034,0.966
30,1.0084745762711864,30,0.35,1.2,1,-0.9229172130332182,0.975,-0.9245358683385534,0.964
30,1.0508474576271185,30,0.35,1.2,1,-0.9228576694360033,0.9725,-0.9244513451407284,0.96
30,1.0932203389830508,30,0.35,1.2,1,-0.9227989032967213,0.97,-0.9243715226887732,0.959
30,1.1355932203389831,30,0.35,1.2,1,-0.9227402700580936,0.9675,-0.9242953598703013,0.955
30,1.1779661016949152,30,0.35,1.2,1,-0.9226862273055643,0.9675,-0.9242256998139101,0.953
30,1.2203389830508473,30,0.35,1.2,1,-0.92263290900586,0.965,-0.9241578699787433,0.95
30,1.2627118644067796,30,0.35,1.2,1,-0.9224674396908848,0.96,-0.9239736394015786,0.947
30,1.305084745762712,30,0.35,1.2,1,-0.9222236592341947,0.95,-0.9237012940104232,0.94
30,1.347457627118644,30,0.35,1.2,1,-0.9219640808817797,0.9375,-0.9234072548413175,0.904
30,1.3898305084745761,30,0.35,1.2,1,-0.9217389411463794,0.925,-0.9230823318410001,0.89
30,1.4322033898305084,30,0.35,1.2,1,-0.9214769469106759,0.9225,-0.9227164658022547,0.879
30,1.4745762711864407,30,0.35,1.2,1,-0.9211450042575892,0.915,-0.9222813862955413,0.869
30,1.5169491525423728,30,0.35,1.2,1,-0.920818513307361,0.9,-0.9218666220597188,0.859
30,1.559322033898305,30,0.35,1.2,1,-0.9204036634914641,0.8725,-0.9212494861046475,0.841
30,1.6016949152542372,30,0.35,1.2,1,-0.9198818830465768,0.82,-0.9204029661898778,0.811
30,1.6440677966101696,30,0.35,1.2,1,-0.9194160536327616,0.77,-0.919640306550278,0.767
30,1.6864406779661016,30,0.35,1.2,1,-0.9189518798902406,0.7275,-0.9189233333481154,0.725
