seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1.2,1,-0.9248285401676193,0.9925,-0.9261009928829549,0.985
60,0.5423728813559322,60,0.35,1.2,1,-0.9238335906819019,0.995,-0.9252496988899536,0.984
60,0.5847457627118644,60,0.35,1.2,1,-0.923146162288561,0.995,-0.9247885452418461,0.984
60,0.6271186440677966,60,0.35,1.2,1,-0.9226396317871963,0.995,-0.9244550868932891,0.981
60,0.6694915254237288,60,0.35,1.2,1,-0.9222426320025044,0.995,-0.9242015848261499,0.981
60,0.711864406779661,60,0.35,1.2,1,-0.9219381139290255,0.9875,-0.9239539328699596,0.981
60,0.7542372881355932,60,0.35,1.2,1,-0.9216797909044635,0.985,-0.923732908846796,0.978
60,0.7966101694915254,60,0.35,1.2,1,-0.9214575926096422,0.9825,-0.9235511289853141,0.976
60,0.8389830508474576,60,0.35,1.2,1,-0.9212704720324589,0.98,-0.9234023371689472,0.975
60,0.8813559322033898,60,0.35,1.2,1,-0.9211023655525372,0.98,-0.9232728712735054,0.973
60,0.923728813559322,60,0.35,1.2,1,-0.9209509200155486,0.9775,-0.9231589334354641,0.972
60,0.9661016949152542,60,0.35,1.2,1,-0.9208152289703448,0.9775,-0.9230572921570074,0.969
60,1.0084745762711864,60,0.35,1.2,1,-0.9206324412718145,0.975,-0.9228974782157294,0.968
60,1.0508474576271185,60,0.35,1.2,1,-0.9204350229663243,0.9725,-0.9227134349825262,0.961
60,1.0932203389830508,60,0.35,1.2,1,-0.9201136425896561,0.9675,-0.9223944414326727,0.959
60,1.1355932203389831,60,0.35,1.2,1,-0.9196682732853936,0.9675,-0.9219645186134635,0.958
60,1.1779661016949152,60,0.35,1.2,1,-0.9189455207714752,0.965,-0.9212315733107476,0.957
60,1.2203389830508473,60,0.35,1.2,1,-0.9182729026321753,0.965,-0.9205325769053666,0.949
60,1.2627118644067796,60,0.35,1.2,1,-0.9175093286177542,0.9575,-0.9198730270010498,0.946
60,1.305084745762712,60,0.35,1.2,1,-0.9167876644553112,0.9575,-0.9193030701469572,0.942
60,1.347457627118644,60,0.35,1.2,1,-0.9159407680890562,0.95,-0.9186833372329136,0.935
60,1.3898305084745761,60,0.35,1.2,1,-0.9150240358083808,0.935,-0.918094923254519,0.921
60,1.4322033898305084,60,0.35,1.2,1,-0.9140603749474956,0.9125,-0.9175350264359022,0.909
60,1.4745762711864407,60,0.35,1.2,1,-0.9131745567489685,0.905,-0.9170149857852459,0.894
60,1.5169491525423728,60,0.35,1.2,1,-0.9123098500404226,0.8825,-0.9164954295566032,0.878
60,1.559322033898305,60,0.35,1.2,1,-0.9114128428638766,0.8675,-0.9158513522188397,0.864
60,1.6016949152542372,60,0.35,1.2,1,-0.9104908943155493,0.8475,-0.9151044417967064,0.852
60,1.6440677966101696,60,0.35,1.2,1,-0.9095734883742327,0.8225,-0.9143440799324946,0.839
60,1.6864406779661016,60,0.35,1.2,1,-0.908520106821829,0.8,-0.9134143276657023,0.827
60,1.7288135593220337,60,0.35,1.2,1,-0.9074770305092992,0.79,-0.9124333584407709,0.815
60,1.771186440677966,60,0.35,1.2,1,-0.9064286173887471,0.7875,-0.9114457222277824,0.798
60,1.8135593220338984,60,0.35,1.2,1,-0.9052140352375879,0.775,-0.910332165125191,0.778
60,1.8559322033898304,60,0.35,1.2,1,-0.9039865500967101,0.74,-0.9091916670356373,0.762
60,1.8983050847457625,60,0.35,1.2,1,-0.9027569078976765,0.7175,-0.9080643039331142,0.734
60,1.9406779661016949,60,0.35,1.2,1,-0.901420664265656,0.6975,-0.9068550417446697,0.712
60,1.9830508474576272,60,0.35,1.2,1,-0.9000102363531145,0.685,-0.9056289216842515,0.692
60,2.0254237288135593,60,0.35,1.2,1,-0.8987004091016061,0.6675,-0.9044831406121703,0.681
60,2.0677966101694913,60,0.35,1.2,1,-0.8974964727231354,0.6525,-0.9034180510244587,0.669
60,2.110169491525424,60,0.35,1.2,1,-0.8963731976096697,0.63,-0.9023991138569032,0.659
60,2.152542372881356,60,0.35,1.2,1,-0.8953293667426777,0.605,-0.9014475836765412,0.638
60,2.194915254237288,60,0.35,1.2,1,-0.8943592094664068,0.5925,-0.900552258162005,0.611
60,2.23728813559322,60,0.35,1.2,1,-0.893408697998749,0.5775,-0.8996778651960247,0.586
60,2.2796610169491522,60,0.35,1.2,1,-0.8923534804310991,0.555,-0.8987345566150376,0.566
60,2.3220338983050848,60,0.35,1.2,1,-0.8912238764516229,0.545,-0.8977284662611863,0.546
60,2.364406779661017,60,0.35,1.2,1,-0.8899812923743637,0.53,-0.8966496167653315,0.532
60,2.406779661016949,60,0.35,1.2,1,-0.88819018824061,0.5,-0.8952837315608055,0.52
60,2.4491525423728815,60,0.35,1.2,1,-0.8864159624605903,0.4825,-0.8938937276984537,0.503
60,2.4915254237288136,60,0.35,1.2,1,-0.8846738762177896,0.4675,-0.8924750829326719,0.49
60,2.5338983050847457,60,0.35,1.2,1,-0.8830559361250033,0.4525,-0.8911376482978186,0.479
60,2.5762711864406778,60,0.35,1.2,1,-0.8815818500019321,0.4375,-0.8899049329405097,0.468
60,2.61864406779661,60,0.35,1.2,1,-0.8802167282187747,0.4325,-0.8887207167433232,0.457
60,2.6610169491525424,60,0.35,1.2,1,-0.8789346243203164,0.41,-0.8876012302978271,0.442
60,2.7033898305084745,60,0.35,1.2,1,-0.877742938294221,0.395,-0.8865563629057691,0.431
60,2.7457627118644066,60,0.35,1.2,1,-0.8765604650144995,0.385,-0.8855127658545839,0.415
60,2.788135593220339,60,0.35,1.2,1,-0.8754430552967881,0.375,-0.8845086562700382,0.406
60,2.830508474576271,60,0.35,1.2,1,-0.8743755668834006,0.3675,-0.8835383903355654,0.394
60,2.8728813559322033,60,0.35,1.2,1,-0.8733648752801756,0.36,-0.8826101744364296,0.384
60,2.9152542372881354,60,0.35,1.2,1,-0.8723983492215808,0.3525,-0.88171544215982,0.371
60,2.9576271186440675,60,0.35,1.2,1,-0.8714755540264383,0.34,-0.8808525520527973,0.363
60,3.0,60,0.35,1.2,1,-0.8705719076643582,0.3325,-0.8799783034972862,0.357
