seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.35,1.2,1,-0.9244546907807424,0.9875,-0.9191754471014912,0.988
40,0.5423728813559322,40,0.35,1.2,1,-0.9240847677222008,0.9875,-0.9186451223197329,0.989
40,0.5847457627118644,40,0.35,1.2,1,-0.9238378027455235,0.985,-0.9182870821132929,0.987
40,0.6271186440677966,40,0.35,1.2,1,-0.9236356384353178,0.98,-0.9180044253033639,0.984
40,0.6694915254237288,40,0.35,1.2,1,-0.9234661551851169,0.98,-0.9177730997896026,0.983
40,0.711864406779661,40,0.35,1.2,1,-0.9233212473388622,0.98,-0.9175787071262248,0.983
40,0.7542372881355932,40,0.35,1.2,1,-0.9231956801422012,0.9775,-0.9174123631730058,0.979
40,0.7966101694915254,40,0.35,1.2,1,-0.9230856120136934,0.9725,-0.9172679959442511,0.978
40,0.8389830508474576,40,0.35,1.2,1,-0.9229882400893359,0.97,-0.9171412391924055,0.978
40,0.8813559322033898,40,0.35,1.2,1,-0.9228820779222482,0.965,-0.9169900243164407,0.976
40,0.923728813559322,40,0.35,1.2,1,-0.9227853842848738,0.9625,-0.9168515346913568,0.974
40,0.9661016949152542,40,0.35,1.2,1,-0.9226997106385646,0.9525,-0.9167301028862253,0.97
40,1.0084745762711864,40,0.35,1.2,1,-0.9226230447383214,0.945,-0.9166222942233047,0.967
40,1.0508474576271185,40,0.35,1.2,1,-0.9225145788768307,0.93,-0.9165015764504403,0.961
40,1.0932203389830508,40,0.35,1.2,1,-0.9223533815541954,0.915,-0.9163643853985066,0.955
40,1.1355932203389831,40,0.35,1.2,1,-0.922077429720343,0.9,-0.9161940948712902,0.941
40,1.1779661016949152,40,0.35,1.2,1,-0.9217653841381683,0.875,-0.9160444425617155,0.927
40,1.2203389830508473,40,0.35,1.2,1,-0.9214744592411788,0.8525,-0.9159096902067461,0.912
40,1.2627118644067796,40,0.35,1.2,1,-0.9212146035474597,0.8425,-0.9157866411190797,0.892
40,1.305084745762712,40,0.35,1.2,1,-0.9209756984452204,0.825,-0.9156735542934767,0.873
40,1.347457627118644,40,0.35,1.2,1,-0.9207406132511224,0.805,-0.9155676124261283,0.844
40,1.3898305084745761,40,0.35,1.2,1,-0.9204789337083156,0.78,-0.9153845486566029,0.802
40,1.4322033898305084,40,0.35,1.2,1,-0.9200605492334124,0.7475,-0.9149336280942658,0.756
40,1.4745762711864407,40,0.35,1.2,1,-0.9195957271748898,0.7125,-0.9144542103156719,0.716
40,1.5169491525423728,40,0.35,1.2,1,-0.9190807833478241,0.6825,-0.9138982261980365,0.669
40,1.559322033898305,40,0.35,1.2,1,-0.9183818046144563,0.66,-0.9131236822025067,0.653
40,1.6016949152542372,40,0.35,1.2,1,-0.9177026575941217,0.63,-0.9123802032958386,0.624
40,1.6440677966101696,40,0.35,1.2,1,-0.9167753083937721,0.6025,-0.9115002803914031,0.595
40,1.6864406779661016,40,0.35,1.2,1,-0.9157750525347421,0.5575,-0.9105844074246374,0.556
40,1.7288135593220337,40,0.35,1.2,1,-0.9147708267975289,0.5225,-0.9097257849099016,0.516
40,1.771186440677966,40,0.35,1.2,1,-0.9136335213863915,0.51,-0.9088086961762957,0.489
40,1.8135593220338984,40,0.35,1.2,1,-0.9123750949970679,0.475,-0.9076921311629779,0.449
40,1.8559322033898304,40,0.35,1.2,1,-0.9111119472893767,0.44,-0.9065450971528014,0.422
40,1.8983050847457625,40,0.35,1.2,1,-0.9095378543177572,0.4025,-0.9050772398238252,0.38
40,1.9406779661016949,40,0.35,1.2,1,-0.9080293327459615,0.375,-0.9036074759594012,0.338
40,1.9830508474576272,40,0.35,1.2,1,-0.9065766039233061,0.3375,-0.9021750098886085,0.308
40,2.0254237288135593,40,0.35,1.2,1,-0.9050635381871207,0.3025,-0.9006829400787556,0.288
40,2.0677966101694913,40,0.35,1.2,1,-0.9034664120787209,0.2775,-0.8991303576813224,0.263
40,2.110169491525424,40,0.35,1.2,1,-0.9018435907740008,0.26,-0.8974748095869163,0.24
40,2.152542372881356,40,0.35,1.2,1,-0.9002749580084651,0.245,-0.8958690972951288,0.229
40,2.194915254237288,40,0.35,1.2,1,-0.898692289856912,0.23,-0.8943498528954706,0.216
40,2.23728813559322,40,0.35,1.2,1,-0.8971578734016862,0.22,-0.8928807174148166,0.204
40,2.2796610169491522,40,0.35,1.2,1,-0.8956191959548032,0.2025,-0.8914296998654002,0.196
40,2.3220338983050848,40,0.35,1.2,1,-0.8941537200780115,0.19,-0.8900566010075385,0.187
40,2.364406779661017,40,0.35,1.2,1,-0.8927521421305873,0.18,-0.8887198412214836,0.177
40,2.406779661016949,40,0.35,1.2,1,-0.8914244377907522,0.175,-0.8874584810208154,0.162
40,2.4491525423728815,40,0.35,1.2,1,-0.8901423048512501,0.17,-0.8862250085119526,0.157
40,2.4915254237288136,40,0.35,1.2,1,-0.8889154227404384,0.165,-0.8850385662197493,0.148
40,2.5338983050847457,40,0.35,1.2,1,-0.8877415900682386,0.155,-0.883887751078014,0.141
40,2.5762711864406778,40,0.35,1.2,1,-0.8865871732641566,0.15,-0.8827717859057179,0.13
40,2.61864406779661,40,0.35,1.2,1,-0.8853753932639091,0.1425,-0.8816566436850729,0.116
40,2.6610169491525424,40,0.35,1.2,1,-0.8842154157522012,0.1325,-0.8805848792917393,0.108
40,2.7033898305084745,40,0.35,1.2,1,-0.8831167833655855,0.1275,-0.8795622150844135,0.102
40,2.7457627118644066,40,0.35,1.2,1,-0.882048196453772,0.1175,-0.8785471974303264,0.093
40,2.788135593220339,40,0.35,1.2,1,-0.8809309302947387,0.1075,-0.8774966087259136,0.083
40,2.830508474576271,40,0.35,1.2,1,-0.8798139615982308,0.105,-0.8764579562051446,0.076
40,2.8728813559322033,40,0.35,1.2,1,-0.8786679253804255,0.0975,-0.8754018521116192,0.07
40,2.9152542372881354,40,0.35,1.2,1,-0.8775042710780039,0.095,-0.8743168341541594,0.068
40,2.9576271186440675,40,0.35,1.2,1,-0.8763694830999511,0.085,-0.8732627269936514,0.064
40,3.0,40,0.35,1.2,1,-0.8751755326010516,0.0825,-0.872131188968509,0.062
