seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.35,1.2,1,-0.9261344648975995,0.995,-0.9283461524573006,0.999
20,0.5423728813559322,20,0.35,1.2,1,-0.9256267366610709,0.995,-0.9275110908714387,0.998
20,0.5847457627118644,20,0.35,1.2,1,-0.9252547707131248,0.995,-0.9266467982209329,0.997
20,0.6271186440677966,20,0.35,1.2,1,-0.9252331993182787,0.995,-0.925958081923591,0.996
20,0.6694915254237288,20,0.35,1.2,1,-0.9252552633613513,0.995,-0.9254155060251027,0.996
20,0.711864406779661,20,0.35,1.2,1,-0.9251756418908204,0.995,-0.92500185406408,0.994
20,0.7542372881355932,20,0.35,1.2,1,-0.9250724639700664,0.9925,-0.9246662604652965,0.993
20,0.7966101694915254,20,0.35,1.2,1,-0.9249552082645107,0.99,-0.9243854502519563,0.993
20,0.8389830508474576,20,0.35,1.2,1,-0.9248498515934739,0.9875,-0.924144582378195,0.992
20,0.8813559322033898,20,0.35,1.2,1,-0.9247552259748295,0.98,-0.9239351241548295,0.988
20,0.923728813559322,20,0.35,1.2,1,-0.9246620896234988,0.98,-0.9237384602588532,0.986
20,0.9661016949152542,20,0.35,1.2,1,-0.9245766313503223,0.9775,-0.923561807541947,0.982
20,1.0084745762711864,20,0.35,1.2,1,-0.924498675475599,0.975,-0.9234034577094584,0.979
20,1.0508474576271185,20,0.35,1.2,1,-0.9244250592027791,0.97,-0.9232584113304781,0.975
20,1.0932203389830508,20,0.35,1.2,1,-0.9243088061389386,0.9575,-0.9231065462458131,0.971
20,1.1355932203389831,20,0.35,1.2,1,-0.9241924807866715,0.9525,-0.9229372186773009,0.968
20,1.1779661016949152,20,0.35,1.2,1,-0.9240976636137583,0.95,-0.9227407721892447,0.964
20,1.2203389830508473,20,0.35,1.2,1,-0.9240070245307378,0.9475,-0.9225649651252943,0.96
20,1.2627118644067796,20,0.35,1.2,1,-0.9234392107811213,0.945,-0.9221756697674937,0.953
20,1.305084745762712,20,0.35,1.2,1,-0.9228575044212426,0.9325,-0.9217746674634579,0.946
20,1.347457627118644,20,0.35,1.2,1,-0.9222519656668541,0.915,-0.9213641855847639,0.938
20,1.3898305084745761,20,0.35,1.2,1,-0.921575026177831,0.9125,-0.9209201351015488,0.924
20,1.4322033898305084,20,0.35,1.2,1,-0.9209144329692155,0.8925,-0.9205156655043834,0.916
20,1.4745762711864407,20,0.35,1.2,1,-0.9203183966862204,0.8825,-0.9201134891314481,0.9
20,1.5169491525423728,20,0.35,1.2,1,-0.9197852360886489,0.86,-0.9197487077171181,0.882
20,1.559322033898305,20,0.35,1.2,1,-0.9192839940432784,0.8275,-0.9194062822060584,0.844
20,1.6016949152542372,20,0.35,1.2,1,-0.9187322894393404,0.7975,-0.9189437607433902,0.814
20,1.6440677966101696,20,0.35,1.2,1,-0.9181148256575719,0.765,-0.9183839214879248,0.79
20,1.6864406779661016,20,0.35,1.2,1,-0.9173895289191834,0.735,-0.9176348644495275,0.762
20,1.7288135593220337,20,0.35,1.2,1,-0.9166274274213524,0.7025,-0.9168389148245407,0.731
20,1.771186440677966,20,0.35,1.2,1,-0.9158014249451233,0.6875,-0.9159008852241379,0.707
20,1.8135593220338984,20,0.35,1.2,1,-0.9148476441327227,0.675,-0.9148745969241695,0.678
20,1.8559322033898304,20,0.35,1.2,1,-0.913922982626137,0.6325,-0.9138963145138141,0.651
20,1.8983050847457625,20,0.35,1.2,1,-0.9130422261910351,0.605,-0.9129726966831606,0.629
20,1.9406779661016949,20,0.35,1.2,1,-0.9121956712907924,0.585,-0.9120564750550301,0.601
20,1.9830508474576272,20,0.35,1.2,1,-0.9114088635677925,0.5725,-0.9112037667909605,0.578
20,2.0254237288135593,20,0.35,1.2,1,-0.9106422450747027,0.56,-0.9103880424659284,0.541
20,2.0677966101694913,20,0.35,1.2,1,-0.9096216912182488,0.5375,-0.9093244603891312,0.524
20,2.110169491525424,20,0.35,1.2,1,-0.9085850359512497,0.5175,-0.9082445593966229,0.511
20,2.152542372881356,20,0.35,1.2,1,-0.9076067454991603,0.5025,-0.9072254329406929,0.494
20,2.194915254237288,20,0.35,1.2,1,-0.906647976454994,0.475,-0.906244637440022,0.478
20,2.23728813559322,20,0.35,1.2,1,-0.9056389579182812,0.4475,-0.9052111068916712,0.462
20,2.2796610169491522,20,0.35,1.2,1,-0.9046823658001045,0.4175,-0.9041595977012056,0.433
20,2.3220338983050848,20,0.35,1.2,1,-0.9037683566597323,0.395,-0.9031459414925702,0.414
20,2.364406779661017,20,0.35,1.2,1,-0.9028076404677756,0.3875,-0.9020537495526807,0.4
20,2.406779661016949,20,0.35,1.2,1,-0.9018478981754595,0.3675,-0.9009861569199725,0.387
20,2.4491525423728815,20,0.35,1.2,1,-0.9007604765652966,0.3575,-0.8998894365119456,0.375
20,2.4915254237288136,20,0.35,1.2,1,-0.8996985663251684,0.3475,-0.8988153124550357,0.368
20,2.5338983050847457,20,0.35,1.2,1,-0.8986456058068789,0.3425,-0.8977575908208872,0.36
20,2.5762711864406778,20,0.35,1.2,1,-0.8976282570314248,0.3275,-0.8967455956826379,0.344
20,2.61864406779661,20,0.35,1.2,1,-0.8966399396054857,0.32,-0.8957690202807568,0.335
20,2.6610169491525424,20,0.35,1.2,1,-0.895703503894141,0.31,-0.8948531654293874,0.318
20,2.7033898305084745,20,0.35,1.2,1,-0.8948181005514607,0.29,-0.8939794065643591,0.303
20,2.7457627118644066,20,0.35,1.2,1,-0.8939549613743057,0.2725,-0.8931164765665419,0.28
20,2.788135593220339,20,0.35,1.2,1,-0.8931341078725791,0.265,-0.8922973852718394,0.259
20,2.830508474576271,20,0.35,1.2,1,-0.8923456051436821,0.245,-0.8915139771137404,0.239
20,2.8728813559322033,20,0.35,1.2,1,-0.8915935784434048,0.225,-0.8907670996681741,0.216
20,2.9152542372881354,20,0.35,1.2,1,-0.8908535421830288,0.2075,-0.8900294503858865,0.204
20,2.9576271186440675,20,0.35,1.2,1,-0.8901447799474425,0.1925,-0.8893230367086713,0.187
20,3.0,20,0.35,1.2,1,-0.8893932729211486,0.175,-0.8886058886460644,0.176
