seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1.2,1,-0.8824028139701386,0.8575,-0.8526250149950061,0.841
10,0.00021544346900318845,10,0.33,1.2,1,-0.8824028139544502,0.8575,-0.8526250149895961,0.841
10,0.00046415888336127773,10,0.33,1.2,1,-0.8824028138223202,0.8575,-0.85262501482842,0.841
10,0.001,10,0.33,1.2,1,-0.8824028146968247,0.8575,-0.8526250155843751,0.841
10,0.002154434690031882,10,0.33,1.2,1,-0.8952063639728652,0.86,-0.8632850345629336,0.846
10,0.004641588833612777,10,0.33,1.2,1,-0.8992542707186055,0.86,-0.8666552533380271,0.846
10,0.01,10,0.33,1.2,1,-0.8992542719109838,0.855,-0.8666552543145485,0.841
10,0.021544346900318822,10,0.33,1.2,1,-0.899254271974861,0.8425,-0.8666552543293491,0.835
10,0.046415888336127774,10,0.33,1.2,1,-0.8992542720881085,0.8225,-0.8666552542884308,0.818
10,0.1,10,0.33,1.2,1,-0.9054067755406439,0.79,-0.8601621712698736,0.793
10,0.11,10,0.33,1.2,1,-0.9053445946676946,0.7825,-0.8600729267950075,0.79
10,0.14708333333333334,10,0.33,1.2,1,-0.9052018282810631,0.7675,-0.8598680229178641,0.762
10,0.18416666666666667,10,0.33,1.2,1,-0.9051234262657678,0.725,-0.8597554972167133,0.734
10,0.22125,10,0.33,1.2,1,-0.9050733167607282,0.6925,-0.859683578068341,0.696
10,0.25833333333333336,10,0.33,1.2,1,-0.9050383600300351,0.66,-0.8596334067923892,0.665
10,0.29541666666666666,10,0.33,1.2,1,-0.9050125010927147,0.6325,-0.859596293036982,0.645
10,0.3325,10,0.33,1.2,1,-0.9049926169257528,0.5825,-0.8595677545281222,0.615
10,0.3695833333333333,10,0.33,1.2,1,-0.9049768066876703,0.5475,-0.8595450630235238,0.589
10,0.4066666666666667,10,0.33,1.2,1,-0.9049639351071133,0.5275,-0.8595265891524191,0.549
10,0.44375000000000003,10,0.33,1.2,1,-0.9065032647360437,0.4825,-0.857562770686794,0.518
10,0.48083333333333333,10,0.33,1.2,1,-0.9077983921710155,0.4525,-0.855910432451828,0.478
10,0.5179166666666667,10,0.33,1.2,1,-0.9084938162211722,0.4225,-0.8550154699102333,0.454
10,0.555,10,0.33,1.2,1,-0.9089449597202036,0.3975,-0.854430421209221,0.424
10,0.5920833333333334,10,0.33,1.2,1,-0.9092681346340963,0.375,-0.8540084575129502,0.391
10,0.6291666666666667,10,0.33,1.2,1,-0.9095142436373951,0.3475,-0.8536852572686723,0.369
10,0.66625,10,0.33,1.2,1,-0.9097097189413259,0.3225,-0.8534272632598905,0.356
10,0.7033333333333334,10,0.33,1.2,1,-0.9097457195992511,0.3,-0.8533710394182861,0.327
10,0.7404166666666667,10,0.33,1.2,1,-0.909742057953729,0.285,-0.8533657840152722,0.311
10,0.7775000000000001,10,0.33,1.2,1,-0.909738736971756,0.2675,-0.8533610176062542,0.29
10,0.8145833333333333,10,0.33,1.2,1,-0.9097357337008976,0.25,-0.8533567071816903,0.264
10,0.8516666666666667,10,0.33,1.2,1,-0.9097329807980831,0.2375,-0.8533527557440131,0.245
10,0.88875,10,0.33,1.2,1,-0.9097769683394512,0.225,-0.8533937525293184,0.223
10,0.9258333333333334,10,0.33,1.2,1,-0.9098195806966751,0.2075,-0.8534335174310231,0.204
10,0.9629166666666668,10,0.33,1.2,1,-0.9096242640784439,0.195,-0.8533309950308421,0.191
10,1.0,10,0.33,1.2,1,-0.9088941884907039,0.185,-0.8529103304327306,0.172
10,1.1,10,0.33,1.2,1,-0.9087810876274205,0.16,-0.8497273314740255,0.145
10,1.2512820512820513,10,0.33,1.2,1,-0.9087603321785593,0.125,-0.8446066073986022,0.106
10,1.4025641025641027,10,0.33,1.2,1,-0.9079119840231061,0.085,-0.8405951034755522,0.078
10,1.553846153846154,10,0.33,1.2,1,-0.9069589410728502,0.06,-0.8370004600911206,0.057
10,1.7051282051282053,10,0.33,1.2,1,-0.9061969773492998,0.0525,-0.8344692506355545,0.05
10,1.8564102564102565,10,0.33,1.2,1,-0.904929461857945,0.0375,-0.8342482661771734,0.034
10,2.0076923076923077,10,0.33,1.2,1,-0.8980437381671419,0.02,-0.8357195053334032,0.029
10,2.1589743589743593,10,0.33,1.2,1,-0.8908244784542002,0.01,-0.8359824068214038,0.022
10,2.3102564102564105,10,0.33,1.2,1,-0.8847684827196253,0.0075,-0.8355745233528369,0.02
10,2.4615384615384617,10,0.33,1.2,1,-0.8774228399868972,0.005,-0.8348302451031151,0.015
10,2.6128205128205133,10,0.33,1.2,1,-0.8719774885950722,0.005,-0.8340461633707658,0.013
10,2.7641025641025645,10,0.33,1.2,1,-0.8677191185256353,0.0025,-0.833283872797421,0.012
10,2.9153846153846157,10,0.33,1.2,1,-0.8646409856572427,0.0,-0.8323620032051792,0.008
10,3.066666666666667,10,0.33,1.2,1,-0.8626941869187752,0.0,-0.8311534600555092,0.006
10,3.2179487179487185,10,0.33,1.2,1,-0.8605815177980672,0.0,-0.8301076774503409,0.003
10,3.3692307692307697,10,0.33,1.2,1,-0.8587243823425424,0.0,-0.8291689979943404,0.001
10,3.520512820512821,10,0.33,1.2,1,-0.8570780085352255,0.0,-0.8283214405944589,0.001
10,3.671794871794872,10,0.33,1.2,1,-0.8556055111135811,0.0,-0.8275520232709669,0.0
10,3.8230769230769233,10,0.33,1.2,1,-0.8542797543613314,0.0,-0.8268496480920156,0.0
10,3.974358974358975,10,0.33,1.2,1,-0.8530787010833262,0.0,-0.8262056153786855,0.0
10,4.125641025641026,10,0.33,1.2,1,-0.8519875038627055,0.0,-0.8256109277668727,0.0
10,4.276923076923078,10,0.33,1.2,1,-0.8510132812161249,0.0,-0.825041368599871,0.0
10,4.4282051282051285,10,0.33,1.2,1,-0.8502193218442886,0.0,-0.8245684834622233,0.0
10,4.57948717948718,10,0.33,1.2,1,-0.8498296268474764,0.0,-0.8238201471738185,0.0
10,4.730769230769232,10,0.33,1.2,1,-0.8499096021346625,0.0,-0.8225323669457105,0.0
10,4.8820512820512825,10,0.33,1.2,1,-0.8499589929413266,0.0,-0.8213176406572525,0.0
10,5.033333333333333,10,0.33,1.2,1,-0.8499941159273265,0.0,-0.8201938987693713,0.0
10,5.184615384615386,10,0.33,1.2,1,-0.8493403523068385,0.0,-0.8190940796154964,0.0
10,5.3358974358974365,10,0.33,1.2,1,-0.8486416772274532,0.0,-0.8180717882598116,0.0
10,5.487179487179487,10,0.33,1.2,1,-0.847840013199814,0.0,-0.817403594630551,0.0
10,5.63846153846154,10,0.33,1.2,1,-0.8467404076451469,0.0,-0.8171752571647148,0.0
10,5.7897435897435905,10,0.33,1.2,1,-0.8457120168485289,0.0,-0.8169327774852198,0.0
10,5.941025641025641,10,0.33,1.2,1,-0.844746728557693,0.0,-0.8166854415234802,0.0
10,6.092307692307694,10,0.33,1.2,1,-0.8438356239379402,0.0,-0.8164501990805605,0.0
10,6.2435897435897445,10,0.33,1.2,1,-0.8429739270347396,0.0,-0.816226333833036,0.0
10,6.394871794871795,10,0.33,1.2,1,-0.8421578296330327,0.0,-0.8160128016023724,0.0
10,6.546153846153846,10,0.33,1.2,1,-0.8413831156184041,0.0,-0.815809495847093,0.0
10,6.6974358974358985,10,0.33,1.2,1,-0.8406475286128153,0.0,-0.8156152465166876,0.0
10,6.848717948717949,10,0.33,1.2,1,-0.8399477060007837,0.0,-0.8154294367452255,0.0
10,7.0,10,0.33,1.2,1,-0.8392815650214167,0.0,-0.8152523889546587,0.0
