seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.33,1.2,1,-0.8881635768433509,0.8525,-0.9288528448576594,0.853
90,0.00021544346900318845,90,0.33,1.2,1,-0.8881635768465298,0.8525,-0.9288528448753867,0.853
90,0.00046415888336127773,90,0.33,1.2,1,-0.8881635768208143,0.8525,-0.9288528448503063,0.853
90,0.001,90,0.33,1.2,1,-0.8881635768162375,0.8525,-0.9288528448751225,0.852
90,0.002154434690031882,90,0.33,1.2,1,-0.8881635768551465,0.8525,-0.9288528448806733,0.851
90,0.004641588833612777,90,0.33,1.2,1,-0.8881635768453627,0.85,-0.9288528448489953,0.85
90,0.01,90,0.33,1.2,1,-0.8881635768318555,0.8425,-0.9288528448973266,0.845
90,0.021544346900318822,90,0.33,1.2,1,-0.8881635770922135,0.825,-0.9288528448678116,0.837
90,0.046415888336127774,90,0.33,1.2,1,-0.8930053110174455,0.8175,-0.9283128560927685,0.835
90,0.1,90,0.33,1.2,1,-0.8936002547739273,0.7925,-0.9282465031741719,0.797
90,0.11,90,0.33,1.2,1,-0.8936414888197081,0.79,-0.928241904454562,0.794
90,0.14708333333333334,90,0.33,1.2,1,-0.8937437280193421,0.7675,-0.9282305019231056,0.762
90,0.18416666666666667,90,0.33,1.2,1,-0.8936874972581822,0.755,-0.9281560297186011,0.731
90,0.22125,90,0.33,1.2,1,-0.8909109340206691,0.7125,-0.926510293354736,0.702
90,0.25833333333333336,90,0.33,1.2,1,-0.8898536046142498,0.685,-0.9258745581210654,0.67
90,0.29541666666666666,90,0.33,1.2,1,-0.8892567270577847,0.6525,-0.9255121194418752,0.637
90,0.3325,90,0.33,1.2,1,-0.8888623455190128,0.6125,-0.9252709748108581,0.601
90,0.3695833333333333,90,0.33,1.2,1,-0.888578207147695,0.59,-0.9250963606133085,0.571
90,0.4066666666666667,90,0.33,1.2,1,-0.8883618794077079,0.555,-0.9249629259744085,0.533
90,0.44375000000000003,90,0.33,1.2,1,-0.8881907521696908,0.5175,-0.9248570615388835,0.497
90,0.48083333333333333,90,0.33,1.2,1,-0.8880514789414619,0.485,-0.924770711761813,0.462
90,0.5179166666666667,90,0.33,1.2,1,-0.8879356286281365,0.435,-0.9246987569332484,0.424
90,0.555,90,0.33,1.2,1,-0.8878376205661642,0.4,-0.9246377949685518,0.384
90,0.5920833333333334,90,0.33,1.2,1,-0.8877533673903173,0.3725,-0.924585331717143,0.348
90,0.6291666666666667,90,0.33,1.2,1,-0.8852524572475738,0.32,-0.9201654847011785,0.32
90,0.66625,90,0.33,1.2,1,-0.8845153368572792,0.295,-0.9189129694959692,0.298
90,0.7033333333333334,90,0.33,1.2,1,-0.8844584945841079,0.2725,-0.9188774811326452,0.276
90,0.7404166666666667,90,0.33,1.2,1,-0.884407816944284,0.25,-0.9188458273456368,0.253
90,0.7775000000000001,90,0.33,1.2,1,-0.8843622766117002,0.2225,-0.9188173699125568,0.224
90,0.8145833333333333,90,0.33,1.2,1,-0.8843212177607412,0.1875,-0.9187916990057938,0.203
90,0.8516666666666667,90,0.33,1.2,1,-0.884283914663925,0.17,-0.9187683687750513,0.18
90,0.88875,90,0.33,1.2,1,-0.8842498800842035,0.1625,-0.9187470845188592,0.162
90,0.9258333333333334,90,0.33,1.2,1,-0.8842187236536355,0.1425,-0.91872758186364,0.143
90,0.9629166666666668,90,0.33,1.2,1,-0.884190069587088,0.13,-0.918709645764383,0.132
90,1.0,90,0.33,1.2,1,-0.8841636240536082,0.115,-0.9186930926641655,0.122
90,1.1,90,0.33,1.2,1,-0.8841015393064149,0.0925,-0.9186542018180637,0.095
90,1.2512820512820513,90,0.33,1.2,1,-0.8822959029029545,0.0575,-0.9165293811077702,0.075
90,1.4025641025641027,90,0.33,1.2,1,-0.8787141665737377,0.05,-0.913023188376949,0.049
90,1.553846153846154,90,0.33,1.2,1,-0.878368306354052,0.0325,-0.9079779002065353,0.034
90,1.7051282051282053,90,0.33,1.2,1,-0.8789824670754414,0.0225,-0.8986226435428143,0.027
90,1.8564102564102565,90,0.33,1.2,1,-0.8799101881556899,0.015,-0.8889527511593014,0.021
90,2.0076923076923077,90,0.33,1.2,1,-0.8790431794298076,0.0125,-0.881938989235237,0.014
90,2.1589743589743593,90,0.33,1.2,1,-0.8729115026417815,0.01,-0.8754712923800081,0.011
90,2.3102564102564105,90,0.33,1.2,1,-0.8643808454861364,0.0075,-0.8680096232936163,0.006
90,2.4615384615384617,90,0.33,1.2,1,-0.8577928964174133,0.0075,-0.8624824885731802,0.004
90,2.6128205128205133,90,0.33,1.2,1,-0.8526679005673004,0.0075,-0.8580024489516648,0.004
90,2.7641025641025645,90,0.33,1.2,1,-0.8471608341824266,0.0075,-0.8537717933436588,0.003
90,2.9153846153846157,90,0.33,1.2,1,-0.8423221392219392,0.005,-0.8499612764726386,0.003
90,3.066666666666667,90,0.33,1.2,1,-0.8377870611734453,0.0025,-0.8461002110284787,0.002
90,3.2179487179487185,90,0.33,1.2,1,-0.8335104714548041,0.0025,-0.8426149108091145,0.001
90,3.3692307692307697,90,0.33,1.2,1,-0.8290213511100691,0.0025,-0.8394503019558354,0.001
90,3.520512820512821,90,0.33,1.2,1,-0.8255170859220158,0.0025,-0.8368742786681169,0.001
90,3.671794871794872,90,0.33,1.2,1,-0.8225857701548024,0.0,-0.8346592303306357,0.001
90,3.8230769230769233,90,0.33,1.2,1,-0.8198498632324066,0.0,-0.8326252348875143,0.001
90,3.974358974358975,90,0.33,1.2,1,-0.8172723410307313,0.0,-0.8307444582709873,0.0
90,4.125641025641026,90,0.33,1.2,1,-0.8149073621804174,0.0,-0.8290353991673589,0.0
90,4.276923076923078,90,0.33,1.2,1,-0.8125980971301897,0.0,-0.8272962705463438,0.0
90,4.4282051282051285,90,0.33,1.2,1,-0.8104735056036054,0.0,-0.8256752334575936,0.0
90,4.57948717948718,90,0.33,1.2,1,-0.8085845478256302,0.0,-0.8241892384903337,0.0
90,4.730769230769232,90,0.33,1.2,1,-0.8071402472911052,0.0,-0.8228544638356105,0.0
90,4.8820512820512825,90,0.33,1.2,1,-0.8057495238975662,0.0,-0.8215594056364579,0.0
90,5.033333333333333,90,0.33,1.2,1,-0.8043686735883244,0.0,-0.820256316700176,0.0
90,5.184615384615386,90,0.33,1.2,1,-0.8030768247205567,0.0,-0.8190378612920771,0.0
90,5.3358974358974365,90,0.33,1.2,1,-0.8018665337587555,0.0,-0.817895014333032,0.0
90,5.487179487179487,90,0.33,1.2,1,-0.8007296472405783,0.0,-0.8168218628423375,0.0
90,5.63846153846154,90,0.33,1.2,1,-0.799684758237505,0.0,-0.8158200957480719,0.0
90,5.7897435897435905,90,0.33,1.2,1,-0.7987437943777513,0.0,-0.8147930970222054,0.0
90,5.941025641025641,90,0.33,1.2,1,-0.7978189632278523,0.0,-0.8137024647366995,0.0
90,6.092307692307694,90,0.33,1.2,1,-0.7968918764347955,0.0,-0.8126033508950634,0.0
90,6.2435897435897445,90,0.33,1.2,1,-0.7959364050421268,0.0,-0.8114656310219804,0.0
90,6.394871794871795,90,0.33,1.2,1,-0.795033168996481,0.0,-0.8103901108412768,0.0
90,6.546153846153846,90,0.33,1.2,1,-0.7940366730857442,0.0,-0.8093471867137705,0.0
90,6.6974358974358985,90,0.33,1.2,1,-0.7927925016920955,0.0,-0.8081572097990767,0.0
90,6.848717948717949,90,0.33,1.2,1,-0.791591503694946,0.0,-0.8069974312972007,0.0
90,7.0,90,0.33,1.2,1,-0.7906270558825353,0.0,-0.8060550663717428,0.0
