seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.33,1.2,1,-0.7751374810740679,0.8725,-0.8353973981941856,0.892
50,0.00021544346900318845,50,0.33,1.2,1,-0.775137481092895,0.8725,-0.8353973981773537,0.892
50,0.00046415888336127773,50,0.33,1.2,1,-0.7751374811553657,0.8725,-0.8353973982113791,0.892
50,0.001,50,0.33,1.2,1,-0.7751374811709091,0.8725,-0.8353973982453371,0.889
50,0.002154434690031882,50,0.33,1.2,1,-0.7751374811686541,0.8725,-0.8353973981850618,0.889
50,0.004641588833612777,50,0.33,1.2,1,-0.7751374811497217,0.87,-0.8353973982620342,0.886
50,0.01,50,0.33,1.2,1,-0.7751374810897721,0.87,-0.8353973982063847,0.88
50,0.021544346900318822,50,0.33,1.2,1,-0.7779376750332159,0.8525,-0.8394190073805058,0.87
50,0.046415888336127774,50,0.33,1.2,1,-0.7810009949793872,0.83,-0.8438185155045655,0.847
50,0.1,50,0.33,1.2,1,-0.7826690416858516,0.7725,-0.8461156537576789,0.793
50,0.11,50,0.33,1.2,1,-0.783582044099066,0.765,-0.8466152948970113,0.78
50,0.14708333333333334,50,0.33,1.2,1,-0.7866483471834478,0.7275,-0.8450750887389353,0.738
50,0.18416666666666667,50,0.33,1.2,1,-0.7878057732938559,0.7,-0.8436713059479274,0.706
50,0.22125,50,0.33,1.2,1,-0.7932421633542216,0.65,-0.846162436970544,0.668
50,0.25833333333333336,50,0.33,1.2,1,-0.7976011727563077,0.61,-0.8449607023469653,0.621
50,0.29541666666666666,50,0.33,1.2,1,-0.7997605812617976,0.575,-0.843362693448501,0.572
50,0.3325,50,0.33,1.2,1,-0.8017835815901294,0.55,-0.8419210471038537,0.523
50,0.3695833333333333,50,0.33,1.2,1,-0.8018496929424072,0.5175,-0.8405207480889105,0.489
50,0.4066666666666667,50,0.33,1.2,1,-0.8011101090883274,0.4825,-0.8390702151236833,0.461
50,0.44375000000000003,50,0.33,1.2,1,-0.801095926011963,0.4475,-0.8382853400974364,0.435
50,0.48083333333333333,50,0.33,1.2,1,-0.801217565121336,0.43,-0.8377371364657247,0.4
50,0.5179166666666667,50,0.33,1.2,1,-0.8013693621063999,0.4075,-0.8373173925251174,0.368
50,0.555,50,0.33,1.2,1,-0.80152172724695,0.3775,-0.8369801226707989,0.337
50,0.5920833333333334,50,0.33,1.2,1,-0.8016682259587811,0.3425,-0.8367102292449701,0.31
50,0.6291666666666667,50,0.33,1.2,1,-0.8018041489318564,0.3075,-0.8364855016299696,0.29
50,0.66625,50,0.33,1.2,1,-0.8019281419970861,0.2925,-0.8362918044687587,0.258
50,0.7033333333333334,50,0.33,1.2,1,-0.8020411337781916,0.27,-0.8361227854481037,0.238
50,0.7404166666666667,50,0.33,1.2,1,-0.8021440561302186,0.2425,-0.8359737396663824,0.211
50,0.7775000000000001,50,0.33,1.2,1,-0.8022380091049971,0.2225,-0.8358410593183287,0.19
50,0.8145833333333333,50,0.33,1.2,1,-0.802323951626461,0.2,-0.8357221698969115,0.177
50,0.8516666666666667,50,0.33,1.2,1,-0.8024028173410391,0.1825,-0.8356149030168261,0.163
50,0.88875,50,0.33,1.2,1,-0.8024753857247408,0.1675,-0.835517580242639,0.146
50,0.9258333333333334,50,0.33,1.2,1,-0.802544064369241,0.15,-0.8354294362996291,0.126
50,0.9629166666666668,50,0.33,1.2,1,-0.8026165508429642,0.145,-0.8353518121707625,0.119
50,1.0,50,0.33,1.2,1,-0.8025031425378121,0.13,-0.8351054182266675,0.111
50,1.1,50,0.33,1.2,1,-0.8011472316748691,0.1,-0.8334835491699609,0.086
50,1.2512820512820513,50,0.33,1.2,1,-0.7998440956807736,0.0675,-0.8318319734251959,0.056
50,1.4025641025641027,50,0.33,1.2,1,-0.7976334986838364,0.0425,-0.8295006598621475,0.035
50,1.553846153846154,50,0.33,1.2,1,-0.7915052373983777,0.03,-0.8260363555335057,0.027
50,1.7051282051282053,50,0.33,1.2,1,-0.7874063320787594,0.0125,-0.8231950074595267,0.026
50,1.8564102564102565,50,0.33,1.2,1,-0.7842008690501429,0.01,-0.8208163940169102,0.019
50,2.0076923076923077,50,0.33,1.2,1,-0.781896525341081,0.01,-0.8187602791511844,0.016
50,2.1589743589743593,50,0.33,1.2,1,-0.7801164753646883,0.01,-0.8170290101350874,0.014
50,2.3102564102564105,50,0.33,1.2,1,-0.7779522216168948,0.01,-0.8156531247580587,0.011
50,2.4615384615384617,50,0.33,1.2,1,-0.7728045512193392,0.01,-0.813635357091232,0.011
50,2.6128205128205133,50,0.33,1.2,1,-0.768125291835759,0.01,-0.8117193325237512,0.01
50,2.7641025641025645,50,0.33,1.2,1,-0.764231900857851,0.01,-0.8100847263877822,0.009
50,2.9153846153846157,50,0.33,1.2,1,-0.7609702529263055,0.01,-0.8086549624702226,0.007
50,3.066666666666667,50,0.33,1.2,1,-0.7581871917790474,0.01,-0.80671175214056,0.005
50,3.2179487179487185,50,0.33,1.2,1,-0.756040849876472,0.01,-0.8048814989219476,0.004
50,3.3692307692307697,50,0.33,1.2,1,-0.7546460054854615,0.01,-0.8030384430374597,0.004
50,3.520512820512821,50,0.33,1.2,1,-0.7531394594356493,0.0075,-0.8012763685845046,0.002
50,3.671794871794872,50,0.33,1.2,1,-0.7519374265192326,0.0075,-0.7995204139303003,0.001
50,3.8230769230769233,50,0.33,1.2,1,-0.7508708306629162,0.0075,-0.7979856125908606,0.001
50,3.974358974358975,50,0.33,1.2,1,-0.749931885964986,0.0025,-0.796706109140674,0.001
50,4.125641025641026,50,0.33,1.2,1,-0.7490774229889736,0.0025,-0.7955512668027168,0.0
50,4.276923076923078,50,0.33,1.2,1,-0.7482938242958167,0.0025,-0.7944917687271374,0.0
50,4.4282051282051285,50,0.33,1.2,1,-0.7475713119580648,0.0,-0.793512685818915,0.0
50,4.57948717948718,50,0.33,1.2,1,-0.7469021160399287,0.0,-0.7926037061424417,0.0
50,4.730769230769232,50,0.33,1.2,1,-0.7462814679401159,0.0,-0.7917605569055514,0.0
50,4.8820512820512825,50,0.33,1.2,1,-0.745704665588758,0.0,-0.7909761413928122,0.0
50,5.033333333333333,50,0.33,1.2,1,-0.7451694170899898,0.0,-0.790246374961514,0.0
50,5.184615384615386,50,0.33,1.2,1,-0.745510801541386,0.0,-0.7891574642250399,0.0
50,5.3358974358974365,50,0.33,1.2,1,-0.7458828151487379,0.0,-0.7881120910955913,0.0
50,5.487179487179487,50,0.33,1.2,1,-0.7462225268404399,0.0,-0.7871345668483787,0.0
50,5.63846153846154,50,0.33,1.2,1,-0.7465333334323312,0.0,-0.7862186142989894,0.0
50,5.7897435897435905,50,0.33,1.2,1,-0.7468209171851936,0.0,-0.7853587113198531,0.0
50,5.941025641025641,50,0.33,1.2,1,-0.7470869636744618,0.0,-0.784549542203994,0.0
50,6.092307692307694,50,0.33,1.2,1,-0.7473334220770482,0.0,-0.7837863463075451,0.0
50,6.2435897435897445,50,0.33,1.2,1,-0.7475628113096485,0.0,-0.7830648427880808,0.0
50,6.394871794871795,50,0.33,1.2,1,-0.7477769555377312,0.0,-0.7823816636499973,0.0
50,6.546153846153846,50,0.33,1.2,1,-0.7479770303766773,0.0,-0.7817336599245377,0.0
50,6.6974358974358985,50,0.33,1.2,1,-0.7481652202010085,0.0,-0.7811184968140024,0.0
50,6.848717948717949,50,0.33,1.2,1,-0.7483406995900316,0.0,-0.7805332617278801,0.0
50,7.0,50,0.33,1.2,1,-0.7484954609600648,0.0,-0.77997105866068,0.0
