seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0564102564102564,5,0.1,5,1,1.8708849358617385e-08,0.0325,1.8708849358617385e-08,0.037,0.000229923,0.66,0.653,2.9138636289139996,3.005341272363192,-1.5999806386871114,0.32358299473988744,0.3047807059930913
5,1.0974358974358975,5,0.1,5,1,1.4595855191146256e-08,0.0325,1.4595855191146256e-08,0.034,0.000229923,0.69,0.68,3.2875515875372163,3.3869232758009487,-1.5563845035128492,0.2982991355594982,0.2894458125498054
5,1.1384615384615384,5,0.1,5,1,1.1313861403294823e-08,0.03,1.1313861403294823e-08,0.032,0.000229923,0.7175,0.712,3.6612395313130577,3.7685052628011326,-1.5121102769335872,0.2728751014991822,0.2691132668067957
5,1.1794871794871795,5,0.1,5,1,1.2995269083049266e-08,0.0275,1.2995269083049266e-08,0.029,0.000229923,0.7375,0.735,4.041436517506752,4.155919364796293,-1.468157648459174,0.22574938314885937,0.24978733097112296
5,1.2205128205128206,5,0.1,5,1,9.801593536806763e-09,0.0275,9.801593536806763e-09,0.024,0.000229923,0.7675,0.758,4.43198686498124,4.552610068621627,-1.4250514879668754,0.23583222590688593,0.2597635507298655
5,1.2615384615384615,5,0.1,5,1,1.1476540384691702e-08,0.025,1.1476540384691702e-08,0.023,0.000229923,0.7825,0.785,4.82253721855932,4.949300779018835,-1.3805467909952365,0.22359606733291035,0.2518118822743313
5,1.3025641025641026,5,0.1,5,1,1.2335541921260074e-08,0.0225,1.2335541921260074e-08,0.022,0.000229923,0.8025,0.812,5.21308756682178,5.345991484160591,-1.335982359618397,0.21100467006794438,0.24457884497925125
5,1.3435897435897437,5,0.1,5,1,1.3043272906188008e-08,0.0175,1.3043272906188008e-08,0.016,0.000229923,0.82,0.829,5.604426601618931,5.743591568477109,-1.2904872928891522,0.21414204362553563,0.24602038629990142
5,1.3846153846153846,5,0.1,5,1,1.3679985366721326e-08,0.015,1.3679985366721326e-08,0.013,0.000229923,0.8375,0.852,6.013087521482596,6.161049645010895,-1.249714189510879,0.21014449622904738,0.25453879402187735
5,1.4256410256410255,5,0.1,5,1,1.4201310349903906e-08,0.01,1.4201310349903906e-08,0.013,0.000229923,0.86,0.867,6.421748440064408,6.578507720062791,-1.2083826327768095,0.1970242809691313,0.2489169131672606
5,1.4666666666666668,5,0.1,5,1,1.4604419007469005e-08,0.01,1.4604419007469005e-08,0.012,0.000229923,0.8725,0.878,6.830409360217151,6.995965796278673,-1.166760026632863,0.18802342693825266,0.24244799041379395
5,1.5076923076923077,5,0.1,5,1,1.4892711730496444e-08,0.005,1.4892711730496444e-08,0.011,0.000229923,0.8825,0.888,7.243137806816012,7.417762568573789,-1.1250134206855005,0.1813888377703236,0.2340495969872976
5,1.5487179487179485,5,0.1,5,1,1.6408013392421594e-08,0.0025,1.6408013392421594e-08,0.011,0.000229923,0.8925,0.897,7.660257032926167,7.844242854352713,-1.0831299658331355,0.15368974872795524,0.20538257206599325
5,1.5897435897435899,5,0.1,5,1,1.7236831961753296e-08,0.0,1.7236831961753296e-08,0.008,0.000229923,0.9,0.906,8.083510813178995,8.275119595207572,-1.0429092442622228,0.14914470094944066,0.20523328182191822
5,1.6307692307692307,5,0.1,5,1,2.0774602260686947e-08,0.0,2.0774602260686947e-08,0.007,0.000229923,0.92,0.918,8.507004674539099,8.706168390499107,-1.0025957545880344,0.15076338169887285,0.1955094959800957
5,1.6717948717948716,5,0.1,5,1,2.5777540990645775e-08,0.0,2.5777540990645775e-08,0.003,0.000229923,0.9375,0.931,8.934140940515967,9.140853203509398,-0.9645890700324797,0.14264247814322326,0.1882678589606497
5,1.712820512820513,5,0.1,5,1,3.008923599168156e-08,0.0,3.008923599168156e-08,0.001,0.000229923,0.95,0.936,9.366047203961445,9.580514676631187,-0.934054180728158,0.13450857189810436,0.18053308676168628
5,1.7538461538461538,5,0.1,5,1,3.441106022350482e-08,0.0,3.441106022350482e-08,0.001,0.000229923,0.9525,0.946,9.799554832030656,10.021552239157339,-0.9047338346462552,0.12636160031499524,0.1728945452992878
5,1.7948717948717947,5,0.1,5,1,4.658264474155516e-08,0.0,4.658264474155516e-08,0.001,0.000229923,0.9575,0.954,10.23813843409545,10.466735175773374,-0.8753048839144639,0.11096482480148347,0.15438568415858914
5,1.835897435897436,5,0.1,5,1,4.168793066305909e-08,0.0,4.168793066305909e-08,0.001,0.000229923,0.9625,0.961,10.67672205407831,10.911918133632545,-0.8456972846896624,0.11003160589236578,0.16039436589306913
5,1.876923076923077,5,0.1,5,1,4.455184354767994e-08,0.0,4.455184354767994e-08,0.001,0.000229923,0.9775,0.965,11.11530566870538,11.3571010860812,-0.8158617354569835,0.10184880577448766,0.1534154614213494
5,1.9179487179487178,5,0.1,5,1,4.6817772769713883e-08,0.0,4.6817772769713883e-08,0.001,0.000229923,0.9775,0.974,11.553889293706439,11.802284048794174,-0.7858256195355766,0.0936539537191817,0.14642522742336744
5,1.9589743589743591,5,0.1,5,1,4.841024647816994e-08,0.0,4.841024647816994e-08,0.001,0.000229923,0.9775,0.978,11.995342410927993,12.249926573843924,-0.753833680302323,0.08544694310192129,0.13864533436771204
5,2.0,5,0.1,5,1,5.0980085930518726e-08,0.0,5.0980085930518726e-08,0.001,0.000229923,0.9825,0.982,12.440169044111135,12.70112127315965,-0.7260488948874636,0.07722126714099085,0.13001274588278985
