seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.1,5,1,1.1301992762366635,0.27,1.1301992762366635,0.303,0.000225287,0.16,0.145,-2.947498120483449,-2.952665663042282,-2.144404001638695,2.546933494581678,2.465524587091205
9,0.44102564102564107,9,0.1,5,1,0.9577078093639195,0.265,0.9577078093639195,0.288,0.000225287,0.185,0.188,-2.7011353382933136,-2.6950763419860575,-2.134801488096118,2.276233172700173,2.195655520433399
9,0.48205128205128206,9,0.1,5,1,0.8922882706728377,0.2575,0.7852163425080048,0.273,0.000225287,0.205,0.221,-2.454772551644887,-2.4374870179062946,-2.1197578510154855,2.1336747094198927,1.9674723990019967
9,0.5230769230769231,9,0.1,5,1,0.6723411554652676,0.24,0.6249509523886809,0.256,0.000225287,0.2425,0.25,-2.208409762676521,-2.179897689155378,-2.0996194536267083,1.86832362022021,1.842329904514381
9,0.5641025641025641,9,0.1,5,1,0.4402333885785228,0.23,0.4402333885785228,0.243,0.000225287,0.27,0.277,-1.9620469723112473,-1.9223083592638512,-2.0743880867687263,1.5054560535052632,1.5002304485216298
9,0.6051282051282052,9,0.1,5,1,0.15044748927018636,0.22,0.2277530348346204,0.232,0.000225287,0.3175,0.311,-1.7156841816191934,-1.6647190291877116,-2.0446943800755872,1.2630807820951127,1.4130758434475954
9,0.6461538461538462,9,0.1,5,1,1.293427032145189e-08,0.17,1.293427032145189e-08,0.187,0.000225287,0.3575,0.347,-1.4541958806708186,-1.392838311630454,-2.008549129008685,0.9375391404320128,0.8946992400470677
9,0.6871794871794872,9,0.1,5,1,9.40201982935207e-09,0.1425,9.40201982935207e-09,0.169,0.000225287,0.4,0.387,-1.170009730475373,-1.0991286852865851,-1.972218522210263,0.9564374302951474,0.905479068182809
9,0.7282051282051283,9,0.1,5,1,5.292542515356047e-09,0.115,5.292542515356047e-09,0.148,0.000225287,0.4375,0.424,-0.8788770510942056,-0.7986725651476664,-1.9403690022042814,0.8910377107858842,0.8485548313112936
9,0.7692307692307693,9,0.1,5,1,3.3165499235821017e-09,0.1125,3.3165499235821017e-09,0.132,0.000225287,0.465,0.456,-0.5797227948511147,-0.49165967758719037,-1.9086898747822079,0.7513037199316849,0.8193930219659878
9,0.8102564102564103,9,0.1,5,1,2.037183532976883e-09,0.1025,2.037183532976883e-09,0.122,0.000225287,0.51,0.48,-0.2805685389442397,-0.18464679058433422,-1.8726909499299302,0.7258395887512863,0.7651054240437468
9,0.8512820512820514,9,0.1,5,1,8.323552835864945e-08,0.0875,8.323552835864945e-08,0.109,0.000225287,0.545,0.515,0.03710297992212517,0.1408480614200641,-1.8367798366161996,0.7423657714942957,0.768688537799868
9,0.8923076923076924,9,0.1,5,1,4.626347405167763e-08,0.085,4.626347405167763e-08,0.102,0.000225287,0.575,0.543,0.3673293902055594,0.47876923197905763,-1.7974628699904542,0.7309095689329561,0.7668036269001027
9,0.9333333333333333,9,0.1,5,1,1.624296630531319e-08,0.0825,3.632192113744992e-08,0.093,0.000225287,0.5975,0.572,0.6975557657264375,0.816690363493048,-1.7560586721246163,0.49456171501860885,0.7995577539263528
9,0.9743589743589743,9,0.1,5,1,1.8901308629359903e-08,0.0775,1.8901308629359903e-08,0.089,0.000225287,0.6125,0.609,1.0277821890736076,1.1546115454041552,-1.7133604431717964,0.509000585028498,0.5338063961327448
9,1.0153846153846153,9,0.1,5,1,1.9750428070786086e-08,0.0625,1.9750428070786086e-08,0.082,0.000225287,0.6375,0.632,1.3580085946888252,1.4925327098870813,-1.6690513825395172,0.5175718957482912,0.553301965925901
9,1.0564102564102564,9,0.1,5,1,2.404090104768386e-08,0.0575,2.404090104768386e-08,0.073,0.000225287,0.6675,0.658,1.6882349883997707,1.8304538628956406,-1.6235968706591613,0.5617352754284829,0.6149757543417312
9,1.0974358974358975,9,0.1,5,1,1.6440073746792905e-08,0.0525,2.042541979996315e-08,0.057,0.000225287,0.6825,0.688,2.0184614054609256,2.1683750442546037,-1.575760757142118,0.5298738197911652,0.8889026841814642
9,1.1384615384615384,9,0.1,5,1,1.0718404608311971e-08,0.05,1.0718404608311971e-08,0.051,0.000225287,0.715,0.724,2.3486878178234845,2.5062962152392543,-1.526000112152682,0.565481038177926,0.6324324745494846
9,1.1794871794871795,9,0.1,5,1,6.727155943409002e-09,0.04,1.995396270437766e-08,0.042,0.000225287,0.755,0.748,2.680878005574357,2.8468049496795356,-1.475929113289938,0.5929155347761406,0.9435945395346531
9,1.2205128205128206,9,0.1,5,1,2.1339670253084364e-08,0.025,2.1339670253084364e-08,0.032,0.000225287,0.7725,0.769,3.028390323519746,3.2060704851421367,-1.4366934833102232,0.8021000241621392,0.874372148194681
9,1.2615384615384615,9,0.1,5,1,2.461701054112808e-08,0.0225,2.461701054112808e-08,0.03,0.000225287,0.81,0.788,3.3819985505290897,3.5723852041546427,-1.4069746295758314,0.8112212415243634,0.9295320784262097
9,1.3025641025641026,9,0.1,5,1,2.80557503895551e-08,0.015,2.80557503895551e-08,0.017,0.000225287,0.825,0.809,3.7356067909888258,3.9386999368453557,-1.3764342850120634,0.8437632759331685,0.9896779022312144
9,1.3435897435897437,9,0.1,5,1,3.1243396869662377e-08,0.015,3.1243396869662377e-08,0.012,0.000225287,0.8425,0.827,4.089215008351935,4.305014646268516,-1.3449146352121526,0.8762498861792953,1.0433115061408011
9,1.3846153846153846,9,0.1,5,1,3.415807625639644e-08,0.0125,3.415807625639644e-08,0.011,0.000225287,0.8625,0.843,4.442823234335053,4.67132936462699,-1.3121368438394945,0.914216859690093,1.0683496752674826
9,1.4256410256410255,9,0.1,5,1,3.678945204033113e-08,0.0125,3.678945204033113e-08,0.011,0.000225287,0.875,0.857,4.796431463586412,5.03764408613989,-1.2784808644648857,0.9553478666587287,1.116283531922518
9,1.4666666666666668,9,0.1,5,1,1.1273857181137714e-08,0.0125,1.1273857181137714e-08,0.01,0.000225287,0.88,0.866,5.159466720374964,5.412439761511781,-1.241703430901031,0.993498797983971,1.255083304543452
9,1.5076923076923077,9,0.1,5,1,1.1957207446400275e-08,0.01,1.1957207446400275e-08,0.01,0.000225287,0.8925,0.877,5.525837192804228,5.7903764342602955,-1.2062728197887413,1.001175107232286,1.2874733260842615
9,1.5487179487179485,9,0.1,5,1,1.2596456322455651e-08,0.01,1.2596456322455651e-08,0.009,0.000225287,0.9025,0.893,5.89363958456697,6.169730475002441,-1.1734441860761617,0.985162970661441,1.280930226427586
9,1.5897435897435899,9,0.1,5,1,1.3181732150258085e-08,0.01,1.3181732150258085e-08,0.008,0.000225287,0.9175,0.907,6.261441974793953,6.549084514279495,-1.1402698905541504,0.9691018622049218,1.2618033021914383
9,1.6307692307692307,9,0.1,5,1,1.3709745561030218e-08,0.0075,1.3709745561030218e-08,0.007,0.000225287,0.93,0.913,6.6349453476768465,6.934519612024756,-1.106850699804381,0.93142909136971,1.2556655886307697
9,1.6717948717948716,9,0.1,5,1,3.758355449079431e-08,0.0075,3.758355449079431e-08,0.006,0.000225287,0.945,0.92,7.0108965443950755,7.32256570295406,-1.0730267568707337,0.9370598829646127,1.1900650202393248
9,1.712820512820513,9,0.1,5,1,2.5454574448247058e-08,0.005,2.5454574448247058e-08,0.003,0.000225287,0.9475,0.933,7.393913512509386,7.715675593980819,-1.0411827602912325,0.9209792458172329,1.1967470606832646
