seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.8102564102564103,2,0.1,5,1,9.439278247924676e-10,0.095,7.982096483782897e-09,0.086,0.000232681,0.4825,0.487,0.8146657817101759,0.8654064590767848,-1.8212206511645341,0.4023072672728153,0.7428504762723743
2,0.8512820512820514,2,0.1,5,1,7.406075752669494e-10,0.0925,3.6109984447030286e-09,0.082,0.000232681,0.52,0.518,1.165774779804421,1.2222815339077937,-1.7620470852181007,0.3728321811998708,0.674345190881485
2,0.8923076923076924,2,0.1,5,1,5.797036184418403e-10,0.0775,5.797036184418403e-10,0.074,0.000232681,0.5525,0.552,1.530390946309792,1.5920259968664365,-1.7050125405344545,0.34730010681719636,0.43323643591726074
2,0.9333333333333333,2,0.1,5,1,4.408546860901197e-10,0.0725,4.408546860901197e-10,0.067,0.000232681,0.5775,0.577,1.8996503106248497,1.9664136572959596,-1.6480561302088086,0.3263164987905827,0.4065709723160958
2,0.9743589743589743,2,0.1,5,1,3.071118670483486e-08,0.0725,3.071118670483486e-08,0.054,0.000232681,0.595,0.612,2.26890964470774,2.3408012858393823,-1.5890773509806873,0.3175389178919157,0.3893688953937349
2,1.0153846153846153,2,0.1,5,1,2.5447321028160275e-08,0.06,2.5447321028160275e-08,0.047,0.000232681,0.625,0.644,2.6517007623322497,2.7275418287155615,-1.5309714680519424,0.30663092930470043,0.38456073676195596
2,1.0564102564102564,2,0.1,5,1,2.1001659300523556e-08,0.0575,3.371646717376109e-08,0.04,0.000232681,0.655,0.666,3.046373122271636,3.128067753322767,-1.4768954052162713,0.27947788292735337,0.4670355137517549
2,1.0974358974358975,2,0.1,5,1,1.7100032501105034e-08,0.0475,3.350617716613158e-08,0.035,0.000232681,0.6725,0.698,3.4411354934626934,3.5286708327296545,-1.424144094348489,0.27095476425826825,0.45640945703081703
2,1.1384615384615384,2,0.1,5,1,1.0379113080839636e-08,0.0475,1.0379113080839636e-08,0.034,0.000232681,0.6975,0.712,3.8364827946634215,3.929775288290098,-1.3811421889902171,0.2224343875385834,0.30668260239515327
2,1.1794871794871795,2,0.1,5,1,1.0286086474077483e-08,0.04,1.0286086474077483e-08,0.03,0.000232681,0.72,0.741,4.231830077760842,4.330879721044924,-1.337048311023285,0.21527954685654885,0.30264499924534727
2,1.2205128205128206,2,0.1,5,1,9.671273146513445e-09,0.0325,9.671273146513445e-09,0.026,0.000232681,0.75,0.769,4.6277352463168855,4.732542041935059,-1.291578754144639,0.2075384211504381,0.2972096061789412
2,1.2615384615384615,2,0.1,5,1,9.187893112994061e-09,0.0275,9.187893112994061e-09,0.024,0.000232681,0.7675,0.789,5.02637133904175,5.136935285120471,-1.2451292978521495,0.20650013906194623,0.3019948088946342
2,1.3025641025641026,2,0.1,5,1,1.0744876544066528e-08,0.025,1.0744876544066528e-08,0.021,0.000232681,0.7825,0.808,5.425007446796492,5.54132854392537,-1.198350039704265,0.1884027491966419,0.2827439142127224
2,1.3435897435897437,2,0.1,5,1,1.1846183589625525e-08,0.0175,1.1846183589625525e-08,0.016,0.000232681,0.795,0.824,5.83714397225169,5.961638092226274,-1.1564462143516985,0.18072534492151412,0.2802076436841496
2,1.3846153846153846,2,0.1,5,1,1.2726405262952767e-08,0.0175,1.2726405262952767e-08,0.015,0.000232681,0.805,0.84,6.25032471837009,6.383178712699654,-1.1142580238756596,0.18266345418409433,0.3045596606158948
2,1.4256410256410255,2,0.1,5,1,1.3407197352321987e-08,0.0175,1.3407197352321987e-08,0.015,0.000232681,0.8275,0.857,6.663505459230477,6.804719327404537,-1.0714363046552964,0.17536132794591677,0.292647991644741
2,1.4666666666666668,2,0.1,5,1,1.6451853435128783e-08,0.0125,1.6451853435128783e-08,0.014,0.000232681,0.84,0.876,7.076686134333313,7.226259883779239,-1.0282145862267154,0.15184339202725364,0.2604756047013724
2,1.5076923076923077,2,0.1,5,1,1.6807079838976335e-08,0.01,1.6807079838976335e-08,0.011,0.000232681,0.8575,0.882,7.489866908646317,7.647800528892463,-0.9848006141833827,0.14503070671754104,0.25153875751359267
2,1.5487179487179485,2,0.1,5,1,1.8776507682005672e-08,0.01,1.8776507682005672e-08,0.007,0.000232681,0.87,0.896,7.9066102062401855,8.073141202300214,-0.9412994498831637,0.13653648272087388,0.24489366475101665
2,1.5897435897435899,2,0.1,5,1,2.15207193177136e-08,0.0075,2.15207193177136e-08,0.007,0.000232681,0.8825,0.91,8.328307353912002,8.503765987205353,-0.8973747508065376,0.12808882549854222,0.2346588113584259
2,1.6307692307692307,2,0.1,5,1,3.0085968383275485e-08,0.005,3.0085968383275485e-08,0.005,0.000232681,0.8925,0.925,8.755776305460685,8.938527230756248,-0.8548337475432753,0.12394783229485809,0.22669971701257813
2,1.6717948717948716,2,0.1,5,1,4.0585939609094623e-08,0.005,4.0585939609094623e-08,0.004,0.000232681,0.895,0.931,9.183899529581925,9.373757370434928,-0.8124938958616933,0.1176248815423605,0.21701021201585588
2,1.712820512820513,2,0.1,5,1,5.223163113132756e-08,0.005,5.223163113132756e-08,0.003,0.000232681,0.91,0.936,9.61693205186209,9.813814986386667,-0.7734091433709556,0.10981031605956908,0.20599927121835832
2,1.7538461538461538,2,0.1,5,1,6.542104213913547e-08,0.005,6.542104213913547e-08,0.001,0.000232681,0.9225,0.947,10.052044215770467,10.255991428462258,-0.7363935542265267,0.10187204930525932,0.1960393648248626
2,1.7948717948717947,2,0.1,5,1,7.922019462647256e-08,0.005,7.922019462647256e-08,0.001,0.000232681,0.9375,0.952,10.489180261256367,10.700433380401035,-0.7052878320886352,0.09447966460983073,0.18513351170404047
2,1.835897435897436,2,0.1,5,1,8.128468254042787e-08,0.005,8.128468254042787e-08,0.001,0.000232681,0.945,0.955,10.931507843618641,11.14919556489419,-0.6758864755549977,0.08547026310382964,0.1699620769297311
2,1.876923076923077,2,0.1,5,1,9.050947614523247e-08,0.005,9.050947614523247e-08,0.001,0.000232681,0.9525,0.958,11.375453782397594,11.599279401351383,-0.6464898807093898,0.08143902857305152,0.15926721766656066
2,1.9179487179487178,2,0.1,5,1,8.70342769593059e-08,0.0025,8.70342769593059e-08,0.001,0.000232681,0.955,0.968,11.81940621534433,12.04936980142651,-0.617066360876833,0.07013313352179631,0.14853442940180078
2,1.9589743589743591,2,0.1,5,1,8.355236965987503e-08,0.0025,8.355236965987503e-08,0.0,0.000232681,0.9575,0.97,12.272408969715434,12.508866465634512,-0.5968573154002463,0.06708029676751714,0.14035037630097813
2,2.0,2,0.1,5,1,8.007933777879078e-08,0.0025,8.007933777879078e-08,0.0,0.000232681,0.96,0.975,12.730454604528216,12.973689703683082,-0.578856883300854,0.05880840595748885,0.13070495332479662
