seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.1,5,1,0.7084016604682857,0.2775,0.8790695582587762,0.276,0.000238323,0.1725,0.162,-2.192743518204072,-2.207118432940577,-2.0629121670168735,2.33470970344187,2.9787652001991876
3,0.44102564102564107,3,0.1,5,1,0.38019594766520803,0.255,0.6462031224105385,0.253,0.000238323,0.1975,0.187,-1.944117434220172,-1.9523429601451812,-2.0395813427808553,1.9157756297912014,2.670433419242769
3,0.48205128205128206,3,0.1,5,1,0.04628668252401624,0.2275,0.490621730340532,0.229,0.000238323,0.225,0.231,-1.6755687293675061,-1.6773005249504884,-2.002368340527348,1.7829052349897176,2.432880073619995
3,0.5230769230769231,3,0.1,5,1,3.386940838900898e-09,0.2025,0.335040335447653,0.195,0.000238323,0.255,0.265,-1.3717068355863171,-1.3640386627730081,-1.970203064288047,1.2281185765470959,2.1492313885150653
3,0.5641025641025641,3,0.1,5,1,3.096360945420429e-10,0.16,0.17945893843820393,0.173,0.000238323,0.29,0.302,-1.054917060151783,-1.0388394132861618,-1.942543006582271,1.1901373685373537,1.9599781453995664
3,0.6051282051282052,3,0.1,5,1,2.053677766733486e-08,0.15,0.013355011004465123,0.155,0.000238323,0.3275,0.336,-0.7333617355684894,-0.7097448480242732,-1.9137578434085554,1.0763779255788315,1.806568153282782
3,0.6461538461538462,3,0.1,5,1,1.9510120852217483e-08,0.14,1.9510120852217483e-08,0.145,0.000238323,0.3625,0.369,-0.41180640600756896,-0.38065027650248434,-1.8804266032084043,0.9883174762780068,1.131828353499137
3,0.6871794871794872,3,0.1,5,1,1.8156078473996473e-08,0.115,1.8156078473996473e-08,0.135,0.000238323,0.4,0.403,-0.09025107629338276,-0.05155570485271468,-1.843076767767422,0.9264916386582188,1.0432221148288732
3,0.7282051282051283,3,0.1,5,1,2.1760202528753325e-09,0.1075,1.6220109477771416e-08,0.127,0.000238323,0.4275,0.443,0.2313042609436847,0.27753887372900105,-1.8031955579240486,0.5808136260478874,0.9493485590486519
3,0.7692307692307693,3,0.1,5,1,1.4377057322434439e-09,0.0925,1.3444304836074394e-08,0.11,0.000238323,0.48,0.475,0.5649585021787255,0.6186049997343578,-1.759404678085226,0.5168650788008469,0.9416488980866561
3,0.8102564102564103,3,0.1,5,1,8.574023713237011e-10,0.08,9.609165518842389e-09,0.101,0.000238323,0.54,0.508,0.9039002553667644,0.9646730074562514,-1.7115309270612464,0.44145026191021713,0.8529480396363677
3,0.8512820512820514,3,0.1,5,1,6.662819185265789e-10,0.075,5.005028613780382e-09,0.094,0.000238323,0.5725,0.534,1.2492269820417181,1.3159600457114429,-1.6580399736345526,0.391827906351164,0.7680623166257707
3,0.8923076923076924,3,0.1,5,1,5.097811062171331e-10,0.0625,2.4091462713649037e-09,0.081,0.000238323,0.5925,0.565,1.5945537107860692,1.6672470856702297,-1.6020559477463956,0.3578447741396836,0.744493491626892
3,0.9333333333333333,3,0.1,5,1,3.9692937825464014e-10,0.055,3.9692937825464014e-10,0.069,0.000238323,0.625,0.6,1.9518697670501637,2.030523452957136,-1.5490189530805911,0.33588313243510726,0.4859525485519896
3,0.9743589743589743,3,0.1,5,1,3.2246061376639545e-10,0.0475,3.2246061376639545e-10,0.064,0.000238323,0.655,0.623,2.312638756861787,2.3972527500750163,-1.4956209173335386,0.31020699564264387,0.4092151943317784
3,1.0153846153846153,3,0.1,5,1,2.5530610958668376e-08,0.045,2.5530610958668376e-08,0.043,0.000238323,0.68,0.638,2.674679627696511,2.7656579462568396,-1.4400569140763886,0.2971696666650124,0.40915167756753096
3,1.0564102564102564,3,0.1,5,1,2.022016443170571e-08,0.0425,2.022016443170571e-08,0.041,0.000238323,0.6975,0.669,3.043019752983205,3.142363344373632,-1.383821665578491,0.2874482192421345,0.38041561486323094
3,1.0974358974358975,3,0.1,5,1,1.5926501006902072e-08,0.025,4.1779086634718965e-08,0.034,0.000238323,0.72,0.691,3.411931465457211,3.5195586725995547,-1.336576957498335,0.26392724766038894,0.4422090291247652
3,1.1384615384615384,3,0.1,5,1,7.440080551646133e-09,0.0225,7.440080551646133e-09,0.031,0.000238323,0.745,0.717,3.780913903588774,3.896814636379554,-1.2897194460654493,0.2436208770726434,0.2936311117342317
3,1.1794871794871795,3,0.1,5,1,8.033942400231808e-09,0.02,8.033942400231808e-09,0.027,0.000238323,0.7675,0.735,4.1498963138552964,4.274070565790125,-1.241765281582095,0.23430109388385487,0.2720648172987974
3,1.2205128205128206,3,0.1,5,1,7.92115262271409e-09,0.015,7.92115262271409e-09,0.025,0.000238323,0.7975,0.755,4.518878711681437,4.651326483182421,-1.1916932804380609,0.22390752198655414,0.24866494489864846
3,1.2615384615384615,3,0.1,5,1,9.29019927653485e-09,0.0125,9.29019927653485e-09,0.021,0.000238323,0.8175,0.776,4.887861125932972,5.028582417738508,-1.1413074919787427,0.23425324564560682,0.22865549131057636
3,1.3025641025641026,3,0.1,5,1,1.479248101787789e-08,0.01,1.479248101787789e-08,0.014,0.000238323,0.8375,0.799,5.280770378699413,5.43099204342167,-1.095890839983656,0.21877803223210363,0.2200728060868515
3,1.3435897435897437,3,0.1,5,1,1.1896148066625756e-08,0.01,1.1896148066625756e-08,0.013,0.000238323,0.8575,0.817,5.686273666303018,5.845688692476204,-1.0523949431665682,0.23085622511127535,0.22584059902105688
3,1.3846153846153846,3,0.1,5,1,1.2642928037820411e-08,0.0075,1.2642928037820411e-08,0.011,0.000238323,0.865,0.837,6.091776956105522,6.260385341203026,-1.0086296407454356,0.2206143947346269,0.22085265666908485
3,1.4256410256410255,3,0.1,5,1,1.3243504515259019e-08,0.0075,1.3243504515259019e-08,0.01,0.000238323,0.8775,0.849,6.497280234875691,6.675081979319785,-0.9644487817789585,0.2290691803241334,0.23337873494343178
3,1.4666666666666668,3,0.1,5,1,1.3756228156580619e-08,0.0075,1.3756228156580619e-08,0.008,0.000238323,0.8925,0.867,6.90278352748228,7.089778631026864,-0.9196583387404714,0.217897829074453,0.22219923801613897
3,1.5076923076923077,3,0.1,5,1,1.418293438248952e-08,0.0075,1.418293438248952e-08,0.007,0.000238323,0.8975,0.883,7.308286823461241,7.504475285953049,-0.8741392408548948,0.21275379060158436,0.21298211891852542
3,1.5487179487179485,3,0.1,5,1,1.4498238609661485e-08,0.005,1.4498238609661485e-08,0.007,0.000238323,0.8975,0.896,7.713790115037131,7.91917193657986,-0.8281702996259185,0.20324894748097772,0.2020396137494333
3,1.5897435897435899,3,0.1,5,1,1.4704916617702679e-08,0.0025,1.4704916617702679e-08,0.005,0.000238323,0.9175,0.907,8.125972535170375,8.340992991043242,-0.7817272332054395,0.1993688761516663,0.19318246336322292
