seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,1.1384615384615384,7,0.1,5,1,1.1435692170991274e-08,0.0275,1.1435692170991274e-08,0.029,0.000223691,0.745,0.751,4.155794227632777,4.258266016119246,-1.3578522290867867,0.2929993373817386,0.3367332603571011
7,1.1794871794871795,7,0.1,5,1,1.3062871673241716e-08,0.025,1.3062871673241716e-08,0.027,0.000223691,0.775,0.78,4.540721363559964,4.650849706572142,-1.314374950619216,0.27800551403212387,0.3191193112362653
7,1.2205128205128206,7,0.1,5,1,9.597722838705636e-09,0.0225,9.597722838705636e-09,0.025,0.000223691,0.7975,0.801,4.925648479761063,5.043433387103338,-1.269474367411214,0.24272519273454393,0.3156313662122416
7,1.2615384615384615,7,0.1,5,1,1.1521184006824114e-08,0.02,1.1521184006824114e-08,0.023,0.000223691,0.815,0.816,5.310575556863788,5.436017024463506,-1.223467962404613,0.22414401004653672,0.3063708781670109
7,1.3025641025641026,7,0.1,5,1,1.5119862695200936e-08,0.02,1.5119862695200936e-08,0.022,0.000223691,0.83,0.837,5.697101801778358,5.830173180279914,-1.1773494502197197,0.2229239905573847,0.2947568182934845
7,1.3435897435897437,7,0.1,5,1,1.545834771299326e-08,0.02,1.545834771299326e-08,0.017,0.000223691,0.85,0.847,6.101435096242514,6.244322299989549,-1.1400897071165161,0.2130249853309958,0.28872115295711925
7,1.3846153846153846,7,0.1,5,1,1.565031526595817e-08,0.02,1.565031526595817e-08,0.016,0.000223691,0.8725,0.863,6.507651084307927,6.660691016989558,-1.1027312605572988,0.2088279922708333,0.2842351322105715
7,1.4256410256410255,7,0.1,5,1,3.37802017597009e-08,0.02,3.37802017597009e-08,0.014,0.000223691,0.885,0.873,6.920641632692036,7.083265182550762,-1.0655988046870861,0.18353299016017885,0.2615904159604995
7,1.4666666666666668,7,0.1,5,1,1.566100849004215e-08,0.015,1.566100849004215e-08,0.013,0.000223691,0.9,0.889,7.346545306718988,7.517607373936875,-1.0295118887317107,0.1984896122911824,0.27904676276619006
7,1.5076923076923077,7,0.1,5,1,1.6518818091171283e-08,0.0125,1.6518818091171283e-08,0.01,0.000223691,0.92,0.901,7.772448951761607,7.951949538967944,-0.9932175839091919,0.18842777850308956,0.26513095985772034
7,1.5487179487179485,7,0.1,5,1,1.754951273191807e-08,0.0075,1.754951273191807e-08,0.009,0.000223691,0.9325,0.908,8.198352586782256,8.38629169403131,-0.9564805588398063,0.17837388730964845,0.2536724776625774
7,1.5897435897435899,7,0.1,5,1,1.80729182730488e-08,0.0075,1.80729182730488e-08,0.008,0.000223691,0.9425,0.915,8.62820203515035,8.824842716326987,-0.9193121572494045,0.164663273832772,0.24460857089928842
7,1.6307692307692307,7,0.1,5,1,1.843594699124651e-08,0.005,1.843594699124651e-08,0.003,0.000223691,0.9525,0.918,9.067528102377857,9.27189724815232,-0.8831918412652822,0.15493434791032176,0.23965285812407972
7,1.6717948717948716,7,0.1,5,1,1.9379547300246713e-08,0.005,1.9379547300246713e-08,0.003,0.000223691,0.9625,0.93,9.510147152617364,9.72205897005077,-0.851634862019059,0.14881672525598225,0.23062471329563447
7,1.712820512820513,7,0.1,5,1,2.000717014283282e-08,0.0025,2.000717014283282e-08,0.002,0.000223691,0.9675,0.945,9.955420207636335,10.174525186174801,-0.8191665602554644,0.14033447810468538,0.22551760177000196
7,1.7538461538461538,7,0.1,5,1,4.725810537342667e-08,0.0025,4.725810537342667e-08,0.002,0.000223691,0.975,0.955,10.405109927698753,10.630870973797894,-0.7880000852708353,0.13075268959196407,0.1954144766857308
7,1.7948717948717947,7,0.1,5,1,6.38515975648346e-08,0.0025,6.38515975648346e-08,0.002,0.000223691,0.975,0.957,10.85479956099006,11.0872166892618,-0.7566047572381067,0.10662549645306303,0.1843468053334741
7,1.835897435897436,7,0.1,5,1,7.40122261255749e-08,0.0025,7.40122261255749e-08,0.001,0.000223691,0.9775,0.963,11.305792612811583,11.545265467245102,-0.7297480074865131,0.09789103738777147,0.17434167782280294
7,1.876923076923077,7,0.1,5,1,8.363827586066463e-08,0.0,8.363827586066463e-08,0.001,0.000223691,0.9775,0.971,11.762653443901467,12.008566852124007,-0.706327345876975,0.09506593887490522,0.16636609926913318
7,1.9179487179487178,7,0.1,5,1,8.991795413841396e-08,0.0,8.991795413841396e-08,0.001,0.000223691,0.98,0.974,12.22085784948818,12.472965489218499,-0.6829604796213078,0.08921539844141652,0.1578687860069801
7,1.9589743589743591,7,0.1,5,1,9.09212707635332e-08,0.0,9.09212707635332e-08,0.001,0.000223691,0.9825,0.979,12.679062247199575,12.93736411845861,-0.6592240193264434,0.08255632833984045,0.1478384453987073
7,2.0,7,0.1,5,1,8.922591198090005e-08,0.0,8.922591198090005e-08,0.0,0.000223691,0.985,0.982,13.137858540037014,13.402542648342617,-0.6346248808171466,0.07571774454822817,0.13901353617931486
