seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.1,5,1,0.49318235913553643,0.2625,0.4284072630401061,0.231,0.000223829,0.1525,0.187,-2.382671274805359,-2.369908961257422,-2.3092825075241397,2.0726733157444954,2.039454240815264
8,0.44102564102564107,8,0.1,5,1,0.33311287885443264,0.25,0.1889903410428211,0.214,0.000223829,0.175,0.209,-2.1084316181345337,-2.0838777984727477,-2.279024496451608,1.8543455503206507,1.8192251671043855
8,0.48205128205128206,8,0.1,5,1,0.052899060776332885,0.215,0.03385798890936531,0.199,0.000223829,0.205,0.236,-1.8324724595270512,-1.7963059607424612,-2.245556305024276,1.591291051994177,1.581417844686101
8,0.5230769230769231,8,0.1,5,1,1.785330067116675e-08,0.195,1.785330067116675e-08,0.173,0.000223829,0.23,0.267,-1.5504113837599132,-1.5029533593307334,-2.209148829775871,1.0108525063262765,1.009702454052056
8,0.5641025641025641,8,0.1,5,1,1.5080635518138763e-08,0.1575,1.5080635518138763e-08,0.149,0.000223829,0.2775,0.305,-1.2400587721106304,-1.1829182835781678,-2.1671345850181494,1.116168260517897,0.9883935042513751
8,0.6051282051282052,8,0.1,5,1,1.1215234352324188e-08,0.135,1.1215234352324188e-08,0.132,0.000223829,0.2975,0.335,-0.9279155467141408,-0.8612000305892068,-2.1204354912741157,1.0176326362690011,0.8757595436048571
8,0.6461538461538462,8,0.1,5,1,6.360334980914928e-09,0.1125,6.360334980914928e-09,0.109,0.000223829,0.34,0.374,-0.6099553618904514,-0.5347270456694451,-2.074353805252863,0.9206506520446667,0.8163374831540903
8,0.6871794871794872,8,0.1,5,1,2.762694961688794e-09,0.1025,2.762694961688794e-09,0.102,0.000223829,0.38,0.406,-0.2865953033683805,-0.20384025078317705,-2.0281106292506346,0.7756945400474426,0.7616179571287989
8,0.7282051282051283,8,0.1,5,1,1.542959982003822e-09,0.095,2.3431736551060567e-09,0.093,0.000223829,0.41,0.445,0.03676474371984909,0.12704653395865276,-1.9791047384245877,0.49576895031760626,0.6489277999545591
8,0.7692307692307693,8,0.1,5,1,1.2214025346679591e-09,0.085,1.2214025346679591e-09,0.083,0.000223829,0.4475,0.473,0.36012479971919725,0.4579333264541779,-1.9277443359123623,0.4605551041008107,0.4456424234420543
8,0.8102564102564103,8,0.1,5,1,9.836338410451617e-10,0.0575,9.836338410451617e-10,0.063,0.000223829,0.49,0.503,0.7027673651305345,0.8080015292286544,-1.8771920891826646,0.4574007165115485,0.43530568332640657
8,0.8512820512820514,8,0.1,5,1,7.728910844662096e-10,0.0525,7.728910844662096e-10,0.055,0.000223829,0.5125,0.537,1.057814144778912,1.170404897018353,-1.8266639866121155,0.44485506922018353,0.416427883659892
8,0.8923076923076924,8,0.1,5,1,5.878328934727506e-10,0.0475,5.878328934727506e-10,0.047,0.000223829,0.5475,0.565,1.4128609117642288,1.532808250374816,-1.7734030029258676,0.38085548672822905,0.3953262866775476
8,0.9333333333333333,8,0.1,5,1,4.500457784217815e-10,0.04,4.500457784217815e-10,0.044,0.000223829,0.585,0.588,1.7679076915062868,1.8952116185834589,-1.7181309457569123,0.37440330831428875,0.38760616189148
8,0.9743589743589743,8,0.1,5,1,9.047295135289346e-10,0.0325,9.047295135289346e-10,0.041,0.000223829,0.61,0.629,2.1229544481338154,2.257614961310102,-1.6611059589815214,0.364388575195876,0.34098413118852144
8,1.0153846153846153,8,0.1,5,1,2.7699975535533383e-08,0.03,2.7699975535533383e-08,0.031,0.000223829,0.64,0.658,2.4809606176233303,2.6224505022333897,-1.607913783043925,0.3504234571818722,0.3452590853904165
8,1.0564102564102564,8,0.1,5,1,2.317883374125529e-08,0.025,2.317883374125529e-08,0.022,0.000223829,0.665,0.699,2.8446099997213388,2.9922600172091935,-1.5581194393553732,0.34338327604022995,0.3351107509645602
8,1.0974358974358975,8,0.1,5,1,2.7019748327639093e-08,0.025,1.8362868114962794e-08,0.02,0.000223829,0.6825,0.727,3.215289350956376,3.3713325495226134,-1.511067198007099,0.491274105528348,0.3270194475143304
8,1.1384615384615384,8,0.1,5,1,2.7277647696166696e-08,0.0175,1.4376189572118392e-08,0.015,0.000223829,0.725,0.755,3.5859686920971363,3.7504050709382817,-1.4637841517547667,0.4933500241698489,0.3248121806754315
8,1.1794871794871795,8,0.1,5,1,7.610086311116149e-09,0.015,7.610086311116149e-09,0.013,0.000223829,0.745,0.78,3.969487359315329,4.144614484394095,-1.4218093561707128,0.3389570366114166,0.32453708620579874
8,1.2205128205128206,8,0.1,5,1,7.241889532494383e-09,0.01,7.241889532494383e-09,0.012,0.000223829,0.775,0.805,4.35684758304831,4.543132716671993,-1.3807765960597407,0.32425348205745236,0.34405821290535776
8,1.2615384615384615,8,0.1,5,1,1.893035747673616e-08,0.01,1.3440057844427145e-08,0.011,0.000223829,0.805,0.821,4.754978787566667,4.951505074062685,-1.3412434000323132,0.44764663142146793,0.3204379814571361
8,1.3025641025641026,8,0.1,5,1,1.0296366870221618e-08,0.01,1.0296366870221618e-08,0.01,0.000223829,0.815,0.835,5.159341413353706,5.365460787190815,-1.301798175062302,0.3221312678091089,0.3364988523078649
8,1.3435897435897437,8,0.1,5,1,1.1247311970663532e-08,0.01,1.1247311970663532e-08,0.009,0.000223829,0.8325,0.853,5.563704032256643,5.77941649363048,-1.2615412736189826,0.31262943531605325,0.3230429156799416
8,1.3846153846153846,8,0.1,5,1,1.2035161978118936e-08,0.01,1.2035161978118936e-08,0.009,0.000223829,0.8575,0.866,5.968066633371266,6.193372182564373,-1.2209748219929035,0.3340327366273591,0.32332295470329436
8,1.4256410256410255,8,0.1,5,1,1.268811478105647e-08,0.01,1.268811478105647e-08,0.009,0.000223829,0.8825,0.879,6.372429256091919,6.60732789284986,-1.1801997003965117,0.3235017105839956,0.31602970752243503
8,1.4666666666666668,8,0.1,5,1,1.3211667093671053e-08,0.01,1.3211667093671053e-08,0.007,0.000223829,0.895,0.889,6.776791875050009,7.021283599510574,-1.1389963838040682,0.31293822813477423,0.3059114534230271
8,1.5076923076923077,8,0.1,5,1,1.3612729610201768e-08,0.01,1.3612729610201768e-08,0.006,0.000223829,0.905,0.904,7.181154482394208,7.4352392966330685,-1.097432082119279,0.3023458926912303,0.29880589421142795
8,1.5487179487179485,8,0.1,5,1,1.6793911816748164e-08,0.0075,1.6793911816748164e-08,0.004,0.000223829,0.92,0.918,7.58551703722917,7.849194945125803,-1.0557559598555224,0.26471304737013884,0.2636530081342488
8,1.5897435897435899,8,0.1,5,1,5.087420951177535e-08,0.0075,5.087420951177535e-08,0.004,0.000223829,0.93,0.927,7.996488644930484,8.270200230968982,-1.013581301644963,0.25504893333989725,0.23618857251451955
8,1.6307692307692307,8,0.1,5,1,3.236429374497973e-08,0.0075,3.236429374497973e-08,0.004,0.000223829,0.9375,0.938,8.414083371166763,8.696541326453172,-0.9727758200274405,0.24535516695304765,0.23063527387708047
8,1.6717948717948716,8,0.1,5,1,2.1801871419313557e-08,0.005,2.1801871419313557e-08,0.003,0.000223829,0.9425,0.946,8.833566051373372,9.124562217382012,-0.9344662562560024,0.2412695715380655,0.22312795441520547
8,1.712820512820513,8,0.1,5,1,2.4893241468149085e-08,0.0025,2.4893241468149085e-08,0.003,0.000223829,0.9475,0.951,9.254376695499476,9.55407032053846,-0.8998918646538944,0.25188841531590045,0.23349636467600055
8,1.7538461538461538,8,0.1,5,1,2.7970167293389636e-08,0.0025,2.7970167293389636e-08,0.003,0.000223829,0.9575,0.956,9.676230033993791,9.98454428816113,-0.8674222392408515,0.24904905180752904,0.22596328487430342
8,1.7948717948717947,8,0.1,5,1,3.1043067005853686e-08,0.0025,3.1043067005853686e-08,0.003,0.000223829,0.96,0.96,10.103279725597123,10.420133924535936,-0.8441790701644416,0.23919004549236364,0.21786906615706209
8,1.835897435897436,8,0.1,5,1,3.410106530488122e-08,0.0,3.410106530488122e-08,0.001,0.000223829,0.9675,0.966,10.537315720711662,10.86128669957332,-0.8224088279246566,0.24009864507426207,0.2150849078276723
8,1.876923076923077,8,0.1,5,1,3.678573401444396e-08,0.0,3.678573401444396e-08,0.001,0.000223829,0.97,0.971,10.972897482613394,11.303701850533704,-0.8005335750496827,0.23425417860283068,0.21018040520800818
8,1.9179487179487178,8,0.1,5,1,3.904604573001791e-08,0.0,3.904604573001791e-08,0.0,0.000223829,0.97,0.976,11.411452580337322,11.749040781826347,-0.7809657665115994,0.22767555864097436,0.20579004163067136
8,1.9589743589743591,8,0.1,5,1,4.0815926860560126e-08,0.0,4.0815926860560126e-08,0.0,0.000223829,0.98,0.978,11.852002728601137,12.196341512936188,-0.7628295373828793,0.22062684760547466,0.1995165763375788
8,2.0,8,0.1,5,1,4.20100265685619e-08,0.0,4.20100265685619e-08,0.0,0.000223829,0.98,0.983,12.292552878378784,12.643642244837132,-0.7444090854820156,0.2136733521193803,0.19328555935723646
