seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.1,5,1,0.9065742995932968,0.31,0.6623557344854687,0.293,0.000223883,0.1575,0.157,-2.544293242296499,-2.567096851962315,-2.1702667742926005,3.0243903185806,2.56106186807469
1,0.44102564102564107,1,0.1,5,1,0.7744432693317735,0.2775,0.29981509544249896,0.249,0.000223883,0.1975,0.188,-2.2872410733987065,-2.2995016010069285,-2.164351888613809,2.773763815495672,2.540876787684604
1,0.48205128205128206,1,0.1,5,1,0.509491761614437,0.2575,0.03682053378038219,0.224,0.000223883,0.2325,0.223,-2.0115905018074023,-2.012347479979652,-2.149314439948008,2.4528649384497325,2.2729531366631543
1,0.5230769230769231,1,0.1,5,1,0.28567935950987966,0.24,2.0881177342779722e-08,0.207,0.000223883,0.26,0.26,-1.7225120876031883,-1.7124722474881868,-2.125834622653215,2.196851214477017,1.3589901046455055
1,0.5641025641025641,1,0.1,5,1,0.2603485690488192,0.2275,1.9918354132730798e-08,0.196,0.000223883,0.2875,0.296,-1.433433663990054,-1.4125970037845557,-2.096997060140705,2.015823410330905,1.2530589732764796
1,0.6051282051282052,1,0.1,5,1,1.8572950011286338e-08,0.1925,1.8572950011286338e-08,0.169,0.000223883,0.32,0.324,-1.1414572241855185,-1.1099976248770123,-2.066825202944984,1.3372199428960434,1.2090050061055064
1,0.6461538461538462,1,0.1,5,1,1.6669252034251514e-08,0.18,1.6669252034251514e-08,0.152,0.000223883,0.35,0.362,-0.834287212453139,-0.7931162881532283,-2.0316551779426075,1.187462525986624,1.1532834287417573
1,0.6871794871794872,1,0.1,5,1,1.4030307360357597e-08,0.165,1.4030307360357597e-08,0.148,0.000223883,0.3875,0.398,-0.5271172030379555,-0.47623495353963824,-1.9939265787931788,1.1423081237085342,1.050312905454483
1,0.7282051282051283,1,0.1,5,1,1.0375523107342133e-08,0.145,1.0375523107342133e-08,0.126,0.000223883,0.4275,0.427,-0.21766425976319062,-0.15748757006893283,-1.9549986044007441,1.0861455526564552,0.9440012178774831
1,0.7692307692307693,1,0.1,5,1,5.821803872319009e-09,0.1325,5.821803872319009e-09,0.114,0.000223883,0.4575,0.468,0.10073390471725954,0.1685715613217098,-1.9161554068110966,1.039682558155582,0.8798940682549132
1,0.8102564102564103,1,0.1,5,1,2.500817442019354e-09,0.1175,2.500817442019354e-09,0.101,0.000223883,0.495,0.497,0.4191320589804553,0.4946306829625685,-1.8737181729363024,0.8502769540141356,0.796360494076961
