seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.1,5,1,0.8623610153402101,0.265,0.8623610153402101,0.271,0.000218951,0.15,0.155,-2.3688426178718998,-2.3887670499503657,-2.0919809475105677,2.1392832005318225,2.3201348832673276
0,0.44102564102564107,0,0.1,5,1,0.3789082500361404,0.2325,0.4254761285117459,0.247,0.000218951,0.1775,0.179,-2.124489581962458,-2.137926663587731,-2.0722703763744676,1.7838723604730946,2.12529250901433
0,0.48205128205128206,0,0.1,5,1,8.173628718299852e-09,0.2075,0.2669030822444725,0.214,0.000218951,0.2125,0.208,-1.8756934075419758,-1.8816499664801951,-2.045174582539857,1.1415814346835549,1.8525236213789509
0,0.5230769230769231,0,0.1,5,1,2.4765242634394724e-09,0.2,0.008532728778040566,0.198,0.000218951,0.2425,0.238,-1.6107936260187394,-1.6056700328059388,-2.012682116775913,0.9780833576624479,1.5337521560486393
0,0.5641025641025641,0,0.1,5,1,1.3056040693015802e-09,0.14,1.3056040693015802e-09,0.16,0.000218951,0.28,0.279,-1.3248505501049803,-1.3097879301340072,-1.9736586844385688,1.0821819643326616,1.1126905389810078
0,0.6051282051282052,0,0.1,5,1,1.9971295728282712e-08,0.1275,1.9971295728282712e-08,0.151,0.000218951,0.305,0.314,-1.0260560127197962,-1.001822469354235,-1.9315769306972985,0.9828875700750329,1.0288951291317932
0,0.6461538461538462,0,0.1,5,1,1.8887659603006313e-08,0.1175,1.8887659603006313e-08,0.14,0.000218951,0.3325,0.35,-0.7272614721574121,-0.6938570039595734,-1.8846363818652463,0.8815704499578348,0.9342070616950467
0,0.6871794871794872,0,0.1,5,1,3.0660243233171514e-09,0.0975,1.7491362747090733e-08,0.117,0.000218951,0.37,0.387,-0.4224147660581451,-0.38094455132558674,-1.8386089489357227,0.5361567431673225,0.829063786997874
0,0.7282051282051283,0,0.1,5,1,2.9532754020067387e-09,0.0975,1.5586123003341612e-08,0.109,0.000218951,0.41,0.426,-0.11305724824622487,-0.06434500013563932,-1.7913271207976487,0.4780136428010982,0.7292504814064888
0,0.7692307692307693,0,0.1,5,1,1.6579466688426692e-09,0.09,1.292796064644719e-08,0.102,0.000218951,0.445,0.455,0.1963002690585369,0.25225455102690075,-1.7414898953471853,0.43358564633321517,0.6382720814741775
0,0.8102564102564103,0,0.1,5,1,1.2741123711634827e-09,0.08,9.29289040163539e-09,0.091,0.000218951,0.4775,0.489,0.5056577836232894,0.5688540996515522,-1.6889392268684649,0.39158012049842417,0.5605453394556604
0,0.8512820512820514,0,0.1,5,1,1.0099565628252094e-09,0.065,1.0099565628252094e-09,0.07,0.000218951,0.5,0.517,0.8193071402718121,0.889700313062338,-1.6326967049730305,0.3585138239333493,0.368085347592203
0,0.8923076923076924,0,0.1,5,1,7.921676647981712e-10,0.06,7.921676647981712e-10,0.063,0.000218951,0.53,0.551,1.1494706285322345,1.2269444813549986,-1.5754605028671298,0.3344846863046892,0.3409609489855051
0,0.9333333333333333,0,0.1,5,1,6.065865587601138e-10,0.055,6.065865587601138e-10,0.059,0.000218951,0.56,0.582,1.4891689527948666,1.5737234849199475,-1.5205122956995387,0.27399255371675774,0.2993139900239293
0,0.9743589743589743,0,0.1,5,1,4.602256353791745e-10,0.05,4.602256353791745e-10,0.057,0.000218951,0.585,0.615,1.8302947416802888,1.9216692752586535,-1.4635332998620174,0.2601374781954955,0.28677207972268526
0,1.0153846153846153,0,0.1,5,1,3.7460834434455137e-10,0.0425,3.7460834434455137e-10,0.052,0.000218951,0.6125,0.635,2.177499971866404,2.2745843614241634,-1.401744053002662,0.23715067160869296,0.2709152434180791
0,1.0564102564102564,0,0.1,5,1,3.0549995866380186e-10,0.0275,3.0549995866380186e-10,0.043,0.000218951,0.63,0.658,2.525040749958066,2.6277870592592234,-1.3437753789861429,0.22531514607985528,0.2554513061851581
0,1.0974358974358975,0,0.1,5,1,2.510944629996459e-08,0.0225,2.510944629996459e-08,0.042,0.000218951,0.6525,0.684,2.8909584604413485,2.997444447717765,-1.2932738567032198,0.2610421788936773,0.2763815629640041
0,1.1384615384615384,0,0.1,5,1,8.936595241593182e-09,0.02,8.936595241593182e-09,0.034,0.000218951,0.6975,0.712,3.2626782411287096,3.3746954224338372,-1.245214358716744,0.21082780775826884,0.25828508134918365
0,1.1794871794871795,0,0.1,5,1,7.140061376226359e-09,0.0175,7.140061376226359e-09,0.027,0.000218951,0.73,0.728,3.635998326352387,3.754055035874225,-1.1978435422192109,0.1848637260280922,0.2348277575104632
0,1.2205128205128206,0,0.1,5,1,8.008616214638664e-09,0.0175,8.008616214638664e-09,0.026,0.000218951,0.7675,0.747,4.009645877545366,4.13374211399959,-1.1499957737435607,0.19720155460012198,0.2451931068647374
0,1.2615384615384615,0,0.1,5,1,8.46040970614581e-09,0.015,8.46040970614581e-09,0.023,0.000218951,0.79,0.768,4.386376714505917,4.516512477071792,-1.1022384542155472,0.18649638248260209,0.2210975069731145
0,1.3025641025641026,0,0.1,5,1,8.278476348877462e-09,0.015,8.278476348877462e-09,0.018,0.000218951,0.8075,0.785,4.763107563032933,4.899282852594474,-1.0530794443869491,0.17931698306506433,0.2053663936003616
0,1.3435897435897437,0,0.1,5,1,8.748795687907318e-09,0.015,8.748795687907318e-09,0.011,0.000218951,0.82,0.799,5.154635837788367,5.299498616760533,-1.009105818570062,0.19253089088270514,0.2149198472789143
0,1.3846153846153846,0,0.1,5,1,1.029858154311114e-08,0.0125,1.029858154311114e-08,0.008,0.000218951,0.835,0.812,5.546215746541415,5.699775255009884,-0.964359518112955,0.18233668270476067,0.20277689805709895
