seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.1,5,1,0.97046927315927,0.2725,0.5299856999916444,0.259,0.00022112,0.15,0.152,-2.682207610854273,-2.7060281573075264,-2.5021921182442597,2.2265761429890194,1.8779688167737343
6,0.44102564102564107,6,0.1,5,1,0.48641972326562133,0.25,0.1571637671297168,0.238,0.00022112,0.185,0.183,-2.4363391947813526,-2.4539208375719554,-2.4612741391713633,1.8688002271224118,1.613370118729325
6,0.48205128205128206,6,0.1,5,1,0.029201125113992754,0.2375,1.1392001786347805e-09,0.22,0.00022112,0.21,0.213,-2.190470777659268,-2.201813516916812,-2.4149248499869094,1.621720855818521,0.9008535381759569
6,0.5230769230769231,6,0.1,5,1,1.6638017630299373e-09,0.1925,1.6638017630299373e-09,0.2,0.00022112,0.255,0.243,-1.9073741276322635,-1.9087839489471299,-2.3713335673684894,1.132548491924062,0.8819985700270756
6,0.5641025641025641,6,0.1,5,1,6.452618439567459e-10,0.18,6.452618439567459e-10,0.174,0.00022112,0.285,0.284,-1.6077022892201729,-1.6001349228816935,-2.3249266024624697,0.9742044390543243,0.9095320849300029
6,0.6051282051282052,6,0.1,5,1,1.9604396661598855e-08,0.1525,1.9604396661598855e-08,0.153,0.00022112,0.335,0.321,-1.2966209598415293,-1.281771328939919,-2.276303598544224,0.8911865955435025,0.7595531727662698
6,0.6461538461538462,6,0.1,5,1,1.8611106988863924e-08,0.125,1.8611106988863924e-08,0.122,0.00022112,0.3575,0.372,-0.9810159827696494,-0.9593532061328534,-2.2273818286592344,0.9479465565915381,0.7845974052352745
6,0.6871794871794872,6,0.1,5,1,3.4002130000487796e-09,0.1175,3.4002130000487796e-09,0.113,0.00022112,0.3975,0.406,-0.6587286703465207,-0.6298072586623714,-2.1813621651392636,0.6130590262235511,0.49976134756665047
6,0.7282051282051283,6,0.1,5,1,1.7521535333742122e-09,0.1125,1.7521535333742122e-09,0.103,0.00022112,0.44,0.44,-0.3364413552807069,-0.3002613086452957,-2.132831694529102,0.5499928676511117,0.4615371647245287
6,0.7692307692307693,6,0.1,5,1,1.3344823024397101e-09,0.105,1.3344823024397101e-09,0.081,0.00022112,0.475,0.479,-0.003966520440543739,0.039364924124788314,-2.079208082387083,0.5174412921145914,0.4495818959246429
6,0.8102564102564103,6,0.1,5,1,3.966966310997577e-09,0.0975,3.966966310997577e-09,0.078,0.00022112,0.515,0.515,0.33471681883406457,0.38513430790617065,-2.022115297729,0.47930888720927983,0.42236569850344696
6,0.8512820512820514,6,0.1,5,1,2.8032296484070685e-09,0.09,2.8032296484070685e-09,0.069,0.00022112,0.56,0.553,0.673400136920935,0.7309036676445807,-1.9626951850319545,0.4394309781576459,0.3929912275724834
6,0.8923076923076924,6,0.1,5,1,1.698290175156103e-09,0.08,1.698290175156103e-09,0.062,0.00022112,0.5775,0.584,1.0184989094008803,1.081916972226914,-1.8989981555401951,0.3829472169150698,0.3712313097048951
6,0.9333333333333333,6,0.1,5,1,7.501850252111808e-10,0.07,7.501850252111808e-10,0.055,0.00022112,0.61,0.617,1.3733385388239432,1.4424078899586434,-1.8387094216197435,0.3364137016622198,0.34935859006690345
6,0.9743589743589743,6,0.1,5,1,3.6535419134509084e-10,0.06,3.6535419134509084e-10,0.051,0.00022112,0.64,0.644,1.7348467913012835,1.809567430389475,-1.7807096957700805,0.2987734279054893,0.33944376812832583
